time,name,x,y,z,a,b,c,w
1572934320.5980000496,mark,1.0126712322235107422,1.0458446741104125977,-3.76584625244140625,0.00068940484197810292244,0.010006035678088665009,-0.0032591670751571655273,0.99994432926177978516
1572934320.6050000191,sensor,-6.2873330116271972656,1.0506086349487304688,-3.3764126300811767578,0.00077122420771047472954,-0.00074245891300961375237,-0.0038683488965034484863,0.99999177455902099609
1572934320.6050000191,mark,1.0126585960388183594,1.0458265542984008789,-3.7658047676086425781,0.00068654038477689027786,0.0099706575274467468262,-0.0032608099281787872314,0.9999446868896484375
1572934320.6129999161,sensor,-6.2857260704040527344,1.0505813360214233398,-3.3764379024505615234,0.00074547290569171309471,-0.00073985772905871272087,-0.0041554104536771774292,0.99999058246612548828
1572934320.6129999161,mark,1.0126568078994750977,1.0458146333694458008,-3.7658236026763916016,0.00068847386864945292473,0.009949989616870880127,-0.0032479222863912582397,0.99994498491287231445
1572934320.621999979,sensor,-6.2840671539306640625,1.0505791902542114258,-3.3764221668243408203,0.00073915574466809630394,-0.00071277807001024484634,-0.0040923384949564933777,0.99999088048934936523
1572934320.621999979,mark,1.0126584768295288086,1.0458084344863891602,-3.7658517360687255859,0.00069048540899530053139,0.0099394069984555244446,-0.003235238371416926384,0.99994510412216186523
1572934320.6300001144,sensor,-6.2823958396911621094,1.050597071647644043,-3.3764326572418212891,0.0006616536993533372879,-0.00066481996327638626099,-0.0034954475704580545425,0.99999278783798217773
1572934320.6300001144,mark,1.0126487016677856445,1.0457985401153564453,-3.7657949924468994141,0.00069677125429734587669,0.0099352467805147171021,-0.0032525395508855581284,0.99994510412216186523
1572934320.6380000114,sensor,-6.2807221412658691406,1.0506156682968139648,-3.3764910697937011719,0.00068652472691610455513,-0.0006868344498798251152,-0.0035741776227951049805,0.99999248981475830078
1572934320.6380000114,mark,1.0126346349716186523,1.0458090305328369141,-3.7657129764556884766,0.00068385992199182510376,0.0099338581785559654236,-0.0032731103710830211639,0.99994504451751708984
1572934320.6459999084,sensor,-6.2790737152099609375,1.050658106803894043,-3.3765099048614501953,0.00081980333197861909866,-0.00072468939470127224922,-0.0035315053537487983704,0.99999266862869262695
1572934320.6470000744,mark,1.0126214027404785156,1.0458179712295532227,-3.7656450271606445313,0.00066941085970029234886,0.009932516142725944519,-0.0032913663890212774277,0.99994504451751708984
1572934320.6549999714,sensor,-6.277378082275390625,1.0507301092147827148,-3.3765039443969726563,0.00086244801059365272522,-0.00065741839352995157242,-0.003523885505273938179,0.99999284744262695313
1572934320.6549999714,mark,1.012631535530090332,1.0458205938339233398,-3.7657253742218017578,0.00066875352058559656143,0.0099201379343867301941,-0.003255685092881321907,0.99994528293609619141
1572934320.6630001068,sensor,-6.2757120132446289063,1.0507663488388061523,-3.3765242099761962891,0.00083449576050043106079,-0.00061995955184102058411,-0.0033190888352692127228,0.9999936223030090332
1572934320.6630001068,mark,1.0126279592514038086,1.0458214282989501953,-3.7656924724578857422,0.00065155379706993699074,0.009925127960741519928,-0.0032709150109440088272,0.99994516372680664063
1572934320.6719999313,sensor,-6.2740492820739746094,1.0507915019989013672,-3.3766100406646728516,0.00090392009587958455086,-0.00063327449606731534004,-0.0033966463524848222733,0.99999338388442993164
1572934320.6719999313,mark,1.0126405954360961914,1.0458205938339233398,-3.7657794952392578125,0.00064614985603839159012,0.0099174529314041137695,-0.0032395904418081045151,0.9999453425407409668
1572934320.6800000668,sensor,-6.2723727226257324219,1.0507199764251708984,-3.3765845298767089844,0.00085863319691270589828,-0.00067229405976831912994,-0.0041269692592322826385,0.99998992681503295898
1572934320.6800000668,mark,1.0126489400863647461,1.0458199977874755859,-3.7658376693725585938,0.0006444745231419801712,0.0099120847880840301514,-0.0032182522118091583252,0.99994546175003051758
1572934320.6879999638,sensor,-6.2706856727600097656,1.0507017374038696289,-3.3765456676483154297,0.00081120006507262587547,-0.00069270335370674729347,-0.0045095370151102542877,0.99998843669891357422
1572934320.6879999638,mark,1.0126706361770629883,1.0459039211273193359,-3.7656812667846679688,0.00066775479353964328766,0.010147531516849994659,-0.0033955927938222885132,0.99994236230850219727
1572934320.7009999752,sensor,-6.2689452171325683594,1.0507111549377441406,-3.3766632080078125,0.00086320645641535520554,-0.00066790537675842642784,-0.0041337478905916213989,0.99998992681503295898
1572934320.7009999752,mark,1.0127136707305908203,1.0459440946578979492,-3.7658128738403320313,0.00070178002351894974709,0.010255186818540096283,-0.003414577338844537735,0.99994122982025146484
1572934320.7090001106,sensor,-6.2672591209411621094,1.0507309436798095703,-3.3767435550689697266,0.00086817506235092878342,-0.00065665133297443389893,-0.0040396638214588165283,0.99999052286148071289
1572934320.7090001106,mark,1.0126919746398925781,1.0459166765213012695,-3.7657716274261474609,0.00067691440926864743233,0.010194293223321437836,-0.0033941678702831268311,0.99994194507598876953
1572934320.7170000076,sensor,-6.2655272483825683594,1.0507837533950805664,-3.3768537044525146484,0.00095390964997932314873,-0.00061262713279575109482,-0.0037878761067986488342,0.99999159574508666992
1572934320.7170000076,mark,1.0126899480819702148,1.0458934307098388672,-3.7658503055572509766,0.00066472828621044754982,0.010134108364582061768,-0.0033359893132001161575,0.999942779541015625
1572934320.7260000706,sensor,-6.2637810707092285156,1.0508685111999511719,-3.3770234584808349609,0.0010577420471236109734,-0.00052768737077713012695,-0.0032256615813821554184,0.99999326467514038086
1572934320.7260000706,mark,1.0126907825469970703,1.0458817481994628906,-3.7659032344818115234,0.00065953505691140890121,0.01010252535343170166,-0.00330179557204246521,0.99994325637817382813
1572934320.7339999676,sensor,-6.2620854377746582031,1.0509121417999267578,-3.377109527587890625,0.0011148940538987517357,-0.00046137536992318928242,-0.0027528672944754362106,0.99999469518661499023
1572934320.7339999676,mark,1.0126930475234985352,1.0458759069442749023,-3.7659430503845214844,0.00065799022559076547623,0.010087322443723678589,-0.0032811041455715894699,0.99994349479675292969
1572934320.742000103,sensor,-6.2604031562805175781,1.0509598255157470703,-3.377132415771484375,0.001139935571700334549,-0.00036706973332911729813,-0.002370748668909072876,0.99999576807022094727
1572934320.742000103,mark,1.0126947164535522461,1.0458734035491943359,-3.7659652233123779297,0.00065760331926867365837,0.010080615989863872528,-0.0032705899793654680252,0.99994361400604248047
1572934320.7509999275,sensor,-6.2587413787841796875,1.0510140657424926758,-3.3771328926086425781,0.0010109824361279606819,-0.00028871861286461353302,-0.0014026175485923886299,0.99999678134918212891
1572934320.7509999275,mark,1.0126955509185791016,1.0458723306655883789,-3.7659752368927001953,0.00065750785870477557182,0.010077866725623607635,-0.0032660244032740592957,0.99994367361068725586
1572934320.7590000629,sensor,-6.2570438385009765625,1.0510534048080444336,-3.3772325515747070313,0.0010651915799826383591,-0.0003160067717544734478,-0.0018461607396602630615,0.99999564886093139648
1572934320.7590000629,mark,1.0126726627349853516,1.04586029052734375,-3.7658650875091552734,0.00066094711655750870705,0.010041227564215660095,-0.0032777856104075908661,0.99994397163391113281
1572934320.7679998875,sensor,-6.2553853988647460938,1.0510540008544921875,-3.3772993087768554688,0.0011308356188237667084,-0.00035785016370937228203,-0.0024213793221861124039,0.99999445676803588867
1572934320.7679998875,mark,1.0126738548278808594,1.0458505153656005859,-3.7659118175506591797,0.00066918565426021814346,0.010007634758949279785,-0.0032425255049020051956,0.99994444847106933594
1572934320.7760000229,sensor,-6.2537350654602050781,1.0510019063949584961,-3.3772342205047607422,0.0010577023494988679886,-0.00034816228435374796391,-0.0031588687561452388763,0.99999243021011352539
1572934320.7760000229,mark,1.0126767158508300781,1.0458456277847290039,-3.7659516334533691406,0.00067396997474133968353,0.0099902395159006118774,-0.0032194850500673055649,0.9999446868896484375
1572934320.7839999199,sensor,-6.2520914077758789063,1.0509282350540161133,-3.3771355152130126953,0.00095872743986546993256,-0.00037361501017585396767,-0.0037769037298858165741,0.99999064207077026367
1572934320.7839999199,mark,1.0126785039901733398,1.0458434820175170898,-3.7659716606140136719,0.00067615188891068100929,0.009982609190046787262,-0.0032085357233881950378,0.99994480609893798828
1572934320.7920000553,sensor,-6.2504434585571289063,1.0508664846420288086,-3.3771405220031738281,0.00080984289525076746941,-0.00041893686284311115742,-0.0033050437923520803452,0.99999237060546875
1572934320.7920000553,mark,1.0126795768737792969,1.0458425283432006836,-3.7659831047058105469,0.00067712634336203336716,0.0099792806431651115417,-0.0032029720023274421692,0.99994486570358276367
1572934320.8010001183,sensor,-6.2487301826477050781,1.0508035421371459961,-3.3771884441375732422,0.00090794934658333659172,-0.0004125637933611869812,-0.0039164437912404537201,0.99998968839645385742
1572934320.8010001183,mark,1.0126800537109375,1.0458421707153320313,-3.7659885883331298828,0.00067752442555502057076,0.0099778976291418075562,-0.0032005067914724349976,0.99994486570358276367
1572934320.8090000153,sensor,-6.2470483779907226563,1.0507689714431762695,-3.3771958351135253906,0.0010191136971116065979,-0.00040155602619051933289,-0.0042628096416592597961,0.99998861551284790039
1572934320.8090000153,mark,1.0126804113388061523,1.0458420515060424805,-3.7659909725189208984,0.00067768123699352145195,0.0099773118272423744202,-0.0031994511373341083527,0.99994486570358276367
1572934320.8169999123,sensor,-6.245433807373046875,1.0507799386978149414,-3.3772032260894775391,0.0011543844593688845634,-0.00043135491432622075081,-0.0040296488441526889801,0.99998974800109863281
1572934320.8169999123,mark,1.0126608610153198242,1.0458385944366455078,-3.7658901214599609375,0.00068239436950534582138,0.0099563952535390853882,-0.0032211616635322570801,0.99994498491287231445
1572934320.8250000477,sensor,-6.2437839508056640625,1.0508944988250732422,-3.3772509098052978516,0.0011671039974316954613,-0.00040692597394809126854,-0.0032700591254979372025,0.99999219179153442383
1572934320.8250000477,mark,1.0126553773880004883,1.0458345413208007813,-3.7658801078796386719,0.00068751873914152383804,0.0099387411028146743774,-0.0032159409020096063614,0.99994522333145141602
1572934320.8340001106,sensor,-6.2420949935913085938,1.0509138107299804688,-3.3772382736206054688,0.001081968541257083416,-0.00033431197516620159149,-0.0022949751000851392746,0.99999451637268066406
1572934320.8340001106,mark,1.0126554965972900391,1.0458317995071411133,-3.7658965587615966797,0.00069065875140950083733,0.0099286995828151702881,-0.0032061180099844932556,0.9999453425407409668
1572934320.8420000076,sensor,-6.2404150962829589844,1.0509761571884155273,-3.3772790431976318359,0.00094240176258608698845,-0.00028808435308746993542,-0.0012409265618771314621,0.99999606609344482422
1572934320.8420000076,mark,1.012656092643737793,1.0458306074142456055,-3.7659077644348144531,0.00069211679510772228241,0.0099241165444254875183,-0.0032005112152546644211,0.99994540214538574219
1572934320.8499999046,sensor,-6.2387599945068359375,1.0510187149047851563,-3.3773522377014160156,0.0010392862604930996895,-0.00026241771411150693893,-0.0018627989338710904121,0.99999457597732543945
1572934320.8499999046,mark,1.01264190673828125,1.0458236932754516602,-3.765811920166015625,0.00067185558145865797997,0.0099215498194098472595,-0.0032326006330549716949,0.9999453425407409668
1572934320.8589999676,sensor,-6.2370705604553222656,1.0510195493698120117,-3.3774020671844482422,0.00090500345686450600624,-0.00023742839402984827757,-0.001736444537527859211,0.9999955296516418457
1572934320.8589999676,mark,1.0126278400421142578,1.0458176136016845703,-3.7657215595245361328,0.0006679938524030148983,0.0099238166585564613342,-0.0032620185520499944687,0.99994522333145141602
1572934320.8680000305,sensor,-6.2353973388671875,1.0510628223419189453,-3.3774240016937255859,0.00094798952341079711914,-0.00022767703921999782324,-0.0022012568078935146332,0.9999949336051940918
1572934320.8680000305,mark,1.0126367807388305664,1.0458128452301025391,-3.7657895088195800781,0.00067405554000288248062,0.0099140778183937072754,-0.0032333617564290761948,0.99994540214538574219
1572934320.875,sensor,-6.2337732315063476563,1.0509979724884033203,-3.3773741722106933594,0.00076390360482037067413,-0.00023130411864258348942,-0.0022384980693459510803,0.9999955296516418457
1572934320.875,mark,1.0126273632049560547,1.0458006858825683594,-3.7657365798950195313,0.00066544208675622940063,0.009918430820107460022,-0.0032516180071979761124,0.99994528293609619141
1572934320.8840000629,sensor,-6.2321467399597167969,1.0509679317474365234,-3.3773572444915771484,0.00081161729758605360985,-0.00033950133365578949451,-0.0031551800202578306198,0.99999225139617919922
1572934320.8840000629,mark,1.0126368999481201172,1.0457921028137207031,-3.7658121585845947266,0.00066543970024213194847,0.0099110007286071777344,-0.0032221463043242692947,0.99994546175003051758
1572934320.8919999599,sensor,-6.2304673194885253906,1.0509946346282958984,-3.3773357868194580078,0.00086643267422914505005,-0.00039827759610489010811,-0.0037560067139565944672,0.9999904632568359375
1572934320.8919999599,mark,1.0126326084136962891,1.0457947254180908203,-3.7657673358917236328,0.00066989910556003451347,0.0099111814051866531372,-0.003239126177504658699,0.99994540214538574219
1572934320.9010000229,sensor,-6.2287659645080566406,1.0510609149932861328,-3.3773653507232666016,0.00088560121366754174232,-0.00039477838436141610146,-0.0038640364073216915131,0.99999064207077026367
1572934320.9010000229,mark,1.0126360654830932617,1.0457956790924072266,-3.7657837867736816406,0.00067500612931326031685,0.0099069410935044288635,-0.0032331009861081838608,0.99994546175003051758
