time,name,x,y,z,a,b,c,w
1572934439.1870000362,mark,1.0126676559448242188,1.0458991527557373047,-3.7657811641693115234,0.00070755730848759412766,0.010241865180432796478,-0.0033765363041311502457,0.9999415278434753418
1572934439.1960000992,sensor,-6.5631852149963378906,1.0688741207122802734,-3.350749969482421875,-0.99995964765548706055,-0.0080365203320980072021,0.0038797447923570871353,0.0010226576123386621475
1572934439.1960000992,mark,1.0126670598983764648,1.0458699464797973633,-3.7658259868621826172,0.00070936320116743445396,0.010150900110602378845,-0.0033189693931490182877,0.99994266033172607422
1572934439.2039999962,sensor,-6.5631928443908691406,1.0688992738723754883,-3.3507633209228515625,-0.99995845556259155273,-0.0081792958080768585205,0.0038801049813628196716,0.0010438909521326422691
1572934439.2049999237,mark,1.0126699209213256836,1.0458565950393676758,-3.7658667564392089844,0.00071183813270181417465,0.010108400136232376099,-0.0032857551705092191696,0.99994325637817382813
1572934439.2130000591,sensor,-6.5631952285766601563,1.0688740015029907227,-3.3507571220397949219,-0.99995923042297363281,-0.0080907288938760757446,0.0038764639757573604584,0.001013625413179397583
1572934439.2130000591,mark,1.0126717090606689453,1.0458511114120483398,-3.7658879756927490234,0.00071320455754175782204,0.01009063422679901123,-0.0032705657649785280228,0.99994349479675292969
1572934439.2209999561,sensor,-6.5631976127624511719,1.0688512325286865234,-3.3507463932037353516,-0.99996066093444824219,-0.0079197399318218231201,0.0038525054696947336197,0.00098650762811303138733
1572934439.2209999561,mark,1.0126726627349853516,1.045848846435546875,-3.7658984661102294922,0.00071386643685400485992,0.010083489120006561279,-0.0032638274133205413818,0.99994355440139770508
1572934439.2290000916,sensor,-6.5631880760192871094,1.0688393115997314453,-3.3507366180419921875,-0.99996107816696166992,-0.007861548103392124176,0.0038674673996865749359,0.00096691318321973085403
1572934439.2300000191,mark,1.0126731395721435547,1.0458480119705200195,-3.7659029960632324219,0.00071414461126551032066,0.010080710053443908691,-0.0032610795460641384125,0.99994361400604248047
1572934439.2379999161,sensor,-6.5631895065307617188,1.0688680410385131836,-3.3507516384124755859,-0.99996012449264526367,-0.0079662948846817016602,0.0038848058320581912994,0.0010186511790379881859
1572934439.2379999161,mark,1.0126732587814331055,1.0458476543426513672,-3.7659049034118652344,0.00071425182977691292763,0.010079630650579929352,-0.0032600043341517448425,0.99994361400604248047
1572934439.2460000515,sensor,-6.5631780624389648438,1.0688414573669433594,-3.3507444858551025391,-0.99996083974838256836,-0.007878173142671585083,0.0038791629485785961151,0.00098905281629413366318
1572934439.2460000515,mark,1.012673497200012207,1.0458475351333618164,-3.7659068107604980469,0.00071434967685490846634,0.010079076513648033142,-0.0032591344788670539856,0.99994367361068725586
1572934439.2539999485,sensor,-6.5631780624389648438,1.068827509880065918,-3.3507449626922607422,-0.99996143579483032227,-0.0078151384368538856506,0.0038732620887458324432,0.00095819536363705992699
1572934439.2539999485,mark,1.0126712322235107422,1.0459245443344116211,-3.7657094001770019531,0.00071497645694762468338,0.010297972708940505981,-0.0034261897671967744827,0.99994075298309326172
1572934439.2630000114,sensor,-6.5631861686706542969,1.0688425302505493164,-3.3507483005523681641,-0.9999606013298034668,-0.0079154632985591888428,0.0038693037349730730057,0.00098035018891096115112
1572934439.2630000114,mark,1.0126907825469970703,1.0459631681442260742,-3.7657465934753417969,0.00073078693822026252747,0.01040693279355764389,-0.0034683395642787218094,0.99993950128555297852
1572934439.2709999084,sensor,-6.5631842613220214844,1.0688560009002685547,-3.3507502079010009766,-0.99996018409729003906,-0.007964132353663444519,0.0038792311679571866989,0.0009885646868497133255
1572934439.2709999084,mark,1.0127072334289550781,1.0459768772125244141,-3.7658300399780273438,0.00074283173307776451111,0.010448662564158439636,-0.0034641569945961236954,0.99993908405303955078
1572934439.2799999714,sensor,-6.5631747245788574219,1.0688395500183105469,-3.3507483005523681641,-0.99996089935302734375,-0.0078767435625195503235,0.0038818847388029098511,0.00098047021310776472092
1572934439.2799999714,mark,1.0127158164978027344,1.0459815263748168945,-3.7658812999725341797,0.00074892456177622079849,0.010463815182447433472,-0.0034565569367259740829,0.99993896484375
1572934439.2869999409,sensor,-6.5631585121154785156,1.068802952766418457,-3.3507363796234130859,-0.9999625086784362793,-0.0076693855226039886475,0.0038852354045957326889,0.00094663898926228284836
1572934439.2869999409,mark,1.0126844644546508789,1.0459326505661010742,-3.7657971382141113281,0.00073157198494300246239,0.010334920138120651245,-0.0034201198723167181015,0.99994039535522460938
1572934439.2960000038,sensor,-6.5631570816040039063,1.0687842369079589844,-3.3507204055786132813,-0.99996328353881835938,-0.0075676408596336841583,0.0038892435841262340546,0.00093104370171204209328
1572934439.2960000038,mark,1.0126819610595703125,1.0459696054458618164,-3.7656190395355224609,0.00071660417597740888596,0.01045434270054101944,-0.0035434942692518234253,0.99993866682052612305
1572934439.3039999008,sensor,-6.5631513595581054688,1.0687531232833862305,-3.3507010936737060547,-0.99996459484100341797,-0.0074094696901738643646,0.0038677165284752845764,0.00089284469140693545341
1572934439.3039999008,mark,1.0127131938934326172,1.0459846258163452148,-3.7657501697540283203,0.00072907283902168273926,0.010498201474547386169,-0.0035301104653626680374,0.9999383091926574707
1572934439.3129999638,sensor,-6.5631613731384277344,1.0687804222106933594,-3.3506996631622314453,-0.9999637603759765625,-0.0075180372223258018494,0.0038711361121386289597,0.00089808017946779727936
1572934439.3129999638,mark,1.0127327442169189453,1.0459904670715332031,-3.7658481597900390625,0.00073822570266202092171,0.010514015331864356995,-0.0035100725945085287094,0.99993818998336791992
1572934439.3199999332,sensor,-6.5631647109985351563,1.0688039064407348633,-3.3507125377655029297,-0.99996340274810791016,-0.0075611975044012069702,0.0038814321160316467285,0.00092398008564487099648
1572934439.3199999332,mark,1.0126948356628417969,1.045932769775390625,-3.7657847404479980469,0.0007160233217291533947,0.010382007807493209839,-0.0034580810461193323135,0.99993979930877685547
1572934439.3289999962,sensor,-6.5631699562072753906,1.0688234567642211914,-3.3507175445556640625,-0.99996256828308105469,-0.0076613468118011951447,0.0038878880441188812256,0.00093780097085982561111
1572934439.3289999962,mark,1.012684941291809082,1.0458936691284179688,-3.7658512592315673828,0.00070711295120418071747,0.010285135358572006226,-0.0033836753573268651962,0.99994105100631713867
1572934439.3380000591,sensor,-6.5631628036499023438,1.0688238143920898438,-3.3507254123687744141,-0.99996286630630493164,-0.0076289023272693157196,0.0038830675184726715088,0.00092988560209050774574
1572934439.3380000591,mark,1.0126824378967285156,1.0458748340606689453,-3.7658984661102294922,0.0007036937749944627285,0.010237555019557476044,-0.0033424501307308673859,0.99994170665740966797
1572934439.3450000286,sensor,-6.5631642341613769531,1.0688344240188598633,-3.3507361412048339844,-0.99996203184127807617,-0.0077298083342611789703,0.0039025403093546628952,0.00093737209681421518326
1572934439.3450000286,mark,1.0126632452011108398,1.0458484888076782227,-3.7658016681671142578,0.00069442682433873414993,0.010136824101209640503,-0.0033263992518186569214,0.999942779541015625
1572934439.3540000916,sensor,-6.5631690025329589844,1.0688607692718505859,-3.3507440090179443359,-0.99996131658554077148,-0.0078151440247893333435,0.0039074439555406570435,0.00096085184486582875252
1572934439.3540000916,mark,1.0126665830612182617,1.0458316802978515625,-3.7658524513244628906,0.00069437903584912419319,0.010068018920719623566,-0.0032760901376605033875,0.99994367361068725586
1572934439.3619999886,sensor,-6.5631709098815917969,1.068848729133605957,-3.3507392406463623047,-0.99996209144592285156,-0.0077239642851054668427,0.0038925108965486288071,0.00094459240790456533432
1572934439.3619999886,mark,1.0126404762268066406,1.045815587043762207,-3.7657756805419921875,0.00068891240516677498817,0.010035605169832706451,-0.0032768324017524719238,0.99994397163391113281
1572934439.3710000515,sensor,-6.5631709098815917969,1.0688294172286987305,-3.3507325649261474609,-0.99996232986450195313,-0.0077011170797049999237,0.0038735377602279186249,0.00094188627554103732109
1572934439.3710000515,mark,1.012648463249206543,1.0458900928497314453,-3.7656087875366210938,0.00071670487523078918457,0.010254475288093090057,-0.0034398923162370920181,0.99994111061096191406
1572934439.3789999485,sensor,-6.5631680488586425781,1.0688138008117675781,-3.3507268428802490234,-0.99996292591094970703,-0.0076300585642457008362,0.0038682073354721069336,0.00093173794448375701904
1572934439.3789999485,mark,1.0126339197158813477,1.0458707809448242188,-3.7655506134033203125,0.00070803146809339523315,0.010214038193225860596,-0.0034385297913104295731,0.9999415278434753418
1572934439.388999939,sensor,-6.56317138671875,1.0688307285308837891,-3.3507368564605712891,-0.99996262788772583008,-0.007663421332836151123,0.003866595681756734848,0.00095261575188487768173
1572934439.388999939,mark,1.0126409530639648438,1.045849919319152832,-3.7656433582305908203,0.00070715526817366480827,0.01015389617532491684,-0.0033771093003451824188,0.99994236230850219727
1572934439.3959999084,sensor,-6.5631775856018066406,1.0688436031341552734,-3.350749969482421875,-0.99996215105056762695,-0.0077267643064260482788,0.0038640387356281280518,0.00097754178568720817566
1572934439.3959999084,mark,1.012648463249206543,1.0458382368087768555,-3.7657206058502197266,0.00070798635715618729591,0.010118919424712657928,-0.0033340493682771921158,0.99994289875030517578
1572934439.4040000439,sensor,-6.5631809234619140625,1.068854212760925293,-3.3507537841796875,-0.99996155500411987305,-0.0077995569445192813873,0.0038762104231864213943,0.00097536400426179170609
1572934439.4040000439,mark,1.0126322507858276367,1.0458222627639770508,-3.7656750679016113281,0.00070415122900158166885,0.01007011905312538147,-0.003321645781397819519,0.99994349479675292969
1572934439.4130001068,sensor,-6.5631699562072753906,1.0688409805297851563,-3.3507447242736816406,-0.99996185302734375,-0.0077602439559996128082,0.0038841909263283014297,0.00095568830147385597229
1572934439.4130001068,mark,1.012637019157409668,1.0458116531372070313,-3.7657542228698730469,0.00070747832069173455238,0.010032163932919502258,-0.0032736966386437416077,0.9999440312385559082
1572934439.4210000038,sensor,-6.5631642341613769531,1.0688132047653198242,-3.3507294654846191406,-0.99996268749237060547,-0.007658252958208322525,0.0038862286601215600967,0.00092671753372997045517
1572934439.4210000038,mark,1.0126177072525024414,1.0458021163940429688,-3.7657034397125244141,0.00070190755650401115417,0.01000627223402261734,-0.0032704700715839862823,0.99994432926177978516
1572934439.4289999008,sensor,-6.5631580352783203125,1.0688021183013916016,-3.3507242202758789063,-0.99996352195739746094,-0.0075453468598425388336,0.0038809054531157016754,0.00092470087110996246338
1572934439.4300000668,mark,1.0126214027404785156,1.0457947254180908203,-3.7657790184020996094,0.00070402229903265833855,0.0099827442318201065063,-0.0032293784897774457932,0.9999446868896484375
1572934439.4370000362,sensor,-6.5631580352783203125,1.0687423944473266602,-3.3506970405578613281,-0.99996471405029296875,-0.0074007436633110046387,0.003848906373605132103,0.00090115738566964864731
1572934439.4370000362,mark,1.012625575065612793,1.0457910299301147461,-3.7658305168151855469,0.00070586480433121323586,0.0099705643951892852783,-0.0032041366212069988251,0.99994492530822753906
1572934439.4460000992,sensor,-6.563152313232421875,1.0687490701675415039,-3.3507025241851806641,-0.99996495246887207031,-0.0073727122507989406586,0.0038482462987303733826,0.0008995481184683740139
1572934439.4460000992,mark,1.0126382112503051758,1.045870661735534668,-3.7656691074371337891,0.00070023257285356521606,0.010215349495410919189,-0.0033835638314485549927,0.99994170665740966797
1572934439.4539999962,sensor,-6.5631628036499023438,1.0687607526779174805,-3.3507027626037597656,-0.99996423721313476563,-0.0074741886928677558899,0.0038409540429711341858,0.00090471579460427165031
1572934439.4539999962,mark,1.0126682519912719727,1.0459110736846923828,-3.7657380104064941406,0.00071286287857219576836,0.010340043343603610992,-0.0034286549780517816544,0.99994027614593505859
1572934439.4619998932,sensor,-6.5631718635559082031,1.0688090324401855469,-3.3507320880889892578,-0.99996232986450195313,-0.0076983426697552204132,0.0038512656465172767639,0.00096598634263500571251
1572934439.4630000591,mark,1.0126483440399169922,1.0458794832229614258,-3.7656965255737304688,0.0006976182921789586544,0.010271172039210796356,-0.0034087595995515584946,0.99994105100631713867
1572934439.4709999561,sensor,-6.5631623268127441406,1.0688194036483764648,-3.35074615478515625,-0.99996155500411987305,-0.0077918251045048236847,0.0038689237553626298904,0.00097353430464863777161
1572934439.4709999561,mark,1.0126492977142333984,1.0458539724349975586,-3.7657794952392578125,0.00069320743205025792122,0.010202936828136444092,-0.0033477996475994586945,0.99994200468063354492
1572934439.4790000916,sensor,-6.5631575584411621094,1.0688173770904541016,-3.3507380485534667969,-0.99996185302734375,-0.0077552525326609611511,0.0038744576741009950638,0.00097558973357081413269
1572934439.4790000916,mark,1.0126519203186035156,1.0458409786224365234,-3.7658362388610839844,0.00069196423282846808434,0.010166997089982032776,-0.0033114170655608177185,0.99994254112243652344
1572934439.4879999161,sensor,-6.5631589889526367188,1.0688114166259765625,-3.3507356643676757813,-0.99996274709701538086,-0.0076491986401379108429,0.0038620587438344955444,0.00094503263244405388832
1572934439.4879999161,mark,1.0126534700393676758,1.0458354949951171875,-3.7658636569976806641,0.00069161504507064819336,0.010151143185794353485,-0.0032945880666375160217,0.999942779541015625
1572934439.4960000515,sensor,-6.56316375732421875,1.0688028335571289063,-3.3507320880889892578,-0.99996340274810791016,-0.0075725791975855827332,0.0038450155407190322876,0.00093972258036956191063
