time,name,x,y,z,a,b,c,w
1572932957.7699999809,mark,3.5862104892730712891,1.0775704383850097656,-3.4701173305511474609,0.00025339468265883624554,-8.731569687370210886e-05,-0.00028146192198619246483,0.99999988079071044922
1572932957.7790000439,sensor,-6.4025669097900390625,1.0506978034973144531,-3.3756377696990966797,0.00029514514608308672905,-0.00025138803175650537014,-0.00012663852248806506395,0.99999982118606567383
1572932957.7790000439,mark,3.5862119197845458984,1.0775752067565917969,-3.4701275825500488281,0.00025535549502819776535,-8.0697027442511171103e-05,-0.00028344197198748588562,0.99999994039535522461
1572932957.7869999409,sensor,-6.400913238525390625,1.0506993532180786133,-3.3756380081176757813,0.00029839700437150895596,-0.00022426225768867880106,-0.00035938169457949697971,0.99999976158142089844
1572932957.7869999409,mark,3.586208343505859375,1.0775736570358276367,-3.4701223373413085938,0.00025397460558451712132,-8.2084850873798131943e-05,-0.00028108313563279807568,0.99999994039535522461
1572932957.7950000763,sensor,-6.3992857933044433594,1.0507363080978393555,-3.3756465911865234375,0.00024133277474902570248,-0.00020170069183222949505,-0.00033901896676979959011,0.99999976158142089844
1572932957.7950000763,mark,3.5862064361572265625,1.0775641202926635742,-3.4701206684112548828,0.00024728314019739627838,-8.8471591880079358816e-05,-0.00028592842863872647285,0.99999994039535522461
1572932957.8029999733,sensor,-6.3976359367370605469,1.05078887939453125,-3.3756988048553466797,0.00021987482614349573851,-0.00019865194917656481266,-0.00040143055957742035389,0.99999982118606567383
1572932957.8029999733,mark,3.5862100124359130859,1.0775660276412963867,-3.47011566162109375,0.0002514844527468085289,-9.6430056146346032619e-05,-0.0002801312948577105999,0.99999988079071044922
1572932957.8120000362,sensor,-6.3959569931030273438,1.050793766975402832,-3.3757433891296386719,0.00023153887013904750347,-0.00021438684780150651932,-0.00053103052778169512749,0.99999976158142089844
1572932957.8120000362,mark,3.5862126350402832031,1.0775647163391113281,-3.4701159000396728516,0.00025356275727972388268,-9.8824973974842578173e-05,-0.00028441884205676615238,0.99999988079071044922
1572932957.8220000267,sensor,-6.3942770957946777344,1.0508072376251220703,-3.3757772445678710938,0.00021761438983958214521,-0.0002286094386363402009,-0.00059333333047106862068,0.99999970197677612305
1572932957.8220000267,mark,3.5862119197845458984,1.077571868896484375,-3.4701220989227294922,0.00025777067639864981174,-8.8118795247282832861e-05,-0.00028331746580079197884,0.99999988079071044922
1572932957.8289999962,sensor,-6.3926196098327636719,1.0507847070693969727,-3.3757710456848144531,0.000101205900136847049,-0.00025641312822699546814,-0.00059067941037937998772,0.99999970197677612305
1572932957.8289999962,mark,3.5862100124359130859,1.0775722265243530273,-3.4701216220855712891,0.00025487015955150127411,-8.3791826909873634577e-05,-0.00028428083169274032116,0.99999994039535522461
1572932957.8369998932,sensor,-6.3909549713134765625,1.0507655143737792969,-3.3757622241973876953,-2.9765631097689038143e-06,-0.00023442458768840879202,-0.00047072654706425964832,0.99999976158142089844
1572932957.8369998932,mark,3.5862071514129638672,1.0775737762451171875,-3.4701240062713623047,0.00025648585869930684566,-8.6641768575645983219e-05,-0.00028853668482042849064,0.99999988079071044922
1572932957.8450000286,sensor,-6.3892750740051269531,1.0507712364196777344,-3.3757913112640380859,-3.4688000596361234784e-05,-0.00022299280681181699038,-0.00028368554194457828999,0.99999982118606567383
1572932957.8450000286,mark,3.5862071514129638672,1.0775705575942993164,-3.4701244831085205078,0.00025846701464615762234,-8.5015257354825735092e-05,-0.00028778429259546101093,0.99999988079071044922
1572932957.8540000916,sensor,-6.3876056671142578125,1.0507909059524536133,-3.3758261203765869141,6.179675892781233415e-06,-0.00024209228286053985357,-6.4852771174628287554e-05,0.99999982118606567383
1572932957.8540000916,mark,3.586208343505859375,1.0775697231292724609,-3.4701256752014160156,0.00025985875981859862804,-8.4389357652980834246e-05,-0.00027979537844657897949,0.99999988079071044922
1572932957.8619999886,sensor,-6.3859553337097167969,1.0507740974426269531,-3.3758318424224853516,6.1483136960305273533e-05,-0.00024763695546425879002,-0.0001343106123385950923,0.99999982118606567383
1572932957.8619999886,mark,3.5862069129943847656,1.077574610710144043,-3.4701259136199951172,0.00026255409466102719307,-8.2336613559164106846e-05,-0.000274296558927744627,0.99999988079071044922
1572932957.8699998856,sensor,-6.3842873573303222656,1.0507951974868774414,-3.3758471012115478516,0.00011728241952368989587,-0.00023319112369790673256,-0.00012433447409421205521,0.99999982118606567383
1572932957.8699998856,mark,3.5862035751342773438,1.0775785446166992188,-3.4701209068298339844,0.0002677361189853399992,-7.4049647082574665546e-05,-0.00027425633743405342102,0.99999988079071044922
1572932957.8789999485,sensor,-6.382598876953125,1.0508468151092529297,-3.3758709430694580078,0.00014489618479274213314,-0.00022392680693883448839,-6.539768946822732687e-05,0.99999988079071044922
1572932957.8789999485,mark,3.5861985683441162109,1.0775849819183349609,-3.4701187610626220703,0.0002664028434082865715,-7.2437469498254358768e-05,-0.00027534581022337079048,0.99999988079071044922
1572932957.8870000839,sensor,-6.3809337615966796875,1.0508607625961303711,-3.3759100437164306641,0.00021160213509574532509,-0.00021303471294231712818,-0.0003128495591226965189,0.99999970197677612305
1572932957.8870000839,mark,3.5861968994140625,1.0775840282440185547,-3.4701180458068847656,0.0002640708989929407835,-7.0332105678971856833e-05,-0.0002814909094013273716,0.99999988079071044922
1572932957.8949999809,sensor,-6.379291534423828125,1.0509362220764160156,-3.3759396076202392578,0.0002575050166342407465,-0.00020161466090939939022,-0.00043977241148240864277,0.99999970197677612305
1572932957.8949999809,mark,3.5861999988555908203,1.0775804519653320313,-3.4701192378997802734,0.00025740891578607261181,-6.8334746174514293671e-05,-0.00027980562299489974976,0.99999988079071044922
1572932957.9030001163,sensor,-6.3776760101318359375,1.0509797334671020508,-3.3759567737579345703,0.00026031822199001908302,-0.00021396894589997828007,-0.00054555659880861639977,0.99999970197677612305
1572932957.9030001163,mark,3.5862026214599609375,1.0775734186172485352,-3.4701204299926757813,0.00025038010790012776852,-5.995254468871280551e-05,-0.00028205933631397783756,0.99999988079071044922
1572932957.9119999409,sensor,-6.3760042190551757813,1.0510009527206420898,-3.3759763240814208984,0.00021457047841977328062,-0.00025234476197510957718,-0.00057870423188433051109,0.99999970197677612305
1572932957.9119999409,mark,3.5862047672271728516,1.0775712728500366211,-3.4701209068298339844,0.00024921359727159142494,-5.8093512052437290549e-05,-0.00028108336846344172955,0.99999988079071044922
1572932957.9200000763,sensor,-6.3743071556091308594,1.0510262250900268555,-3.3760156631469726563,0.00018460348655935376883,-0.00022679245739709585905,-0.00051956786774098873138,0.99999976158142089844
1572932957.9200000763,mark,3.5862085819244384766,1.0775715112686157227,-3.4701151847839355469,0.00025524140801280736923,-5.5738000810379162431e-05,-0.00028435231070034205914,0.99999988079071044922
1572932957.9289999008,sensor,-6.3726186752319335938,1.0510423183441162109,-3.3760159015655517578,0.00016710722411517053843,-0.00019734188390430063009,-0.00046876451233401894569,0.99999982118606567383
1572932957.9289999008,mark,3.5862116813659667969,1.0775730609893798828,-3.4701170921325683594,0.00026015582261607050896,-5.5182819778565317392e-05,-0.00028378699789755046368,0.99999988079071044922
1572932957.9370000362,sensor,-6.3709683418273925781,1.0509979724884033203,-3.3759887218475341797,0.00013168767327442765236,-0.00022197798534762114286,-0.00048149022040888667107,0.99999982118606567383
1572932957.9370000362,mark,3.5862171649932861328,1.0775771141052246094,-3.4701247215270996094,0.00026101479306817054749,-5.4395553888753056526e-05,-0.00028749558259733021259,0.99999994039535522461
1572932957.9460000992,sensor,-6.3693041801452636719,1.0509922504425048828,-3.3759968280792236328,9.882239828584715724e-05,-0.00024314258189406245947,-0.000382151047233492136,0.99999982118606567383
1572932957.9460000992,mark,3.5862150192260742188,1.077578425407409668,-3.4701304435729980469,0.00026231055380776524544,-5.1701445045182481408e-05,-0.00028648762963712215424,0.99999988079071044922
1572932957.9539999962,sensor,-6.3676509857177734375,1.0509988069534301758,-3.3760137557983398438,7.8558252425864338875e-05,-0.00021118561562616378069,-0.00020818467601202428341,0.99999988079071044922
1572932957.9539999962,mark,3.5862114429473876953,1.0775827169418334961,-3.4701335430145263672,0.0002654385461937636137,-5.5290580348810181022e-05,-0.00028224737616255879402,0.99999988079071044922
1572932957.9619998932,sensor,-6.3659882545471191406,1.0510094165802001953,-3.37603759765625,5.972565850242972374e-05,-0.00020146487804595381021,-7.1779424615669995546e-05,0.99999988079071044922
1572932957.9619998932,mark,3.586208343505859375,1.0775836706161499023,-3.4701313972473144531,0.00026697214343585073948,-6.098722224123775959e-05,-0.00027674471493810415268,0.99999988079071044922
1572932957.9700000286,sensor,-6.364315032958984375,1.051041722297668457,-3.3760840892791748047,4.723610254586674273e-05,-0.00021306062990333884954,-5.6822293117875233293e-05,0.99999994039535522461
1572932957.9700000286,mark,3.5862057209014892578,1.0775876045227050781,-3.4701297283172607422,0.00027055540704168379307,-6.2773695390205830336e-05,-0.00028268416645005345345,0.99999988079071044922
1572932957.9790000916,sensor,-6.3626451492309570313,1.0510812997817993164,-3.3761181831359863281,8.5461950220633298159e-05,-0.00024543239851482212543,-0.00021333699987735599279,0.99999982118606567383
1572932957.9790000916,mark,3.58620452880859375,1.0775846242904663086,-3.4701249599456787109,0.00027262602816335856915,-6.9565889134537428617e-05,-0.00027937145205214619637,0.99999988079071044922
1572932957.9869999886,sensor,-6.3609857559204101563,1.0511035919189453125,-3.3761675357818603516,9.8998381872661411762e-05,-0.00025085353991016745567,-0.00032431608997285366058,0.99999982118606567383
1572932957.9869999886,mark,3.5862042903900146484,1.0775824785232543945,-3.4701213836669921875,0.00026997926761396229267,-7.3056646215263754129e-05,-0.00027939563733525574207,0.99999988079071044922
1572932957.9949998856,sensor,-6.3593287467956542969,1.0511415004730224609,-3.3762044906616210938,8.6085768998600542545e-05,-0.00024318015493918210268,-0.0004188703605905175209,0.99999982118606567383
1572932957.9949998856,mark,3.5862016677856445313,1.077578425407409668,-3.4701168537139892578,0.00026430323487147688866,-8.2418562669772654772e-05,-0.00027913347003050148487,0.99999988079071044922
1572932958.0039999485,sensor,-6.3576998710632324219,1.0511555671691894531,-3.3762178421020507813,0.00010044912050943821669,-0.00023128760221879929304,-0.00054855173220857977867,0.99999976158142089844
1572932958.0039999485,mark,3.5861980915069580078,1.0775769948959350586,-3.4701163768768310547,0.00026020122459158301353,-8.36980470921844244e-05,-0.00028095234301872551441,0.99999988079071044922
1572932958.0120000839,sensor,-6.35604095458984375,1.0511827468872070313,-3.3762335777282714844,7.565495616290718317e-05,-0.00022965812240727245808,-0.00076689926208928227425,0.99999958276748657227
1572932958.0120000839,mark,3.5862066745758056641,1.0775719881057739258,-3.4701168537139892578,0.00025777536211535334587,-8.72992168297059834e-05,-0.00028094730805605649948,0.99999988079071044922
1572932958.0199999809,sensor,-6.3543620109558105469,1.0511910915374755859,-3.3762578964233398438,7.2866336267907172441e-05,-0.00024659145856276154518,-0.00074109056731685996056,0.99999958276748657227
1572932958.0199999809,mark,3.5862104892730712891,1.0775655508041381836,-3.4701206684112548828,0.00025204670964740216732,-9.2227193817961961031e-05,-0.00028100176132284104824,0.99999994039535522461
1572932958.0290000439,sensor,-6.3526782989501953125,1.0511697530746459961,-3.3762226104736328125,7.9136232670862227678e-05,-0.00028244924033060669899,-0.00066660915035754442215,0.99999964237213134766
1572932958.0290000439,mark,3.5862109661102294922,1.0775672197341918945,-3.4701228141784667969,0.00025026427465490996838,-9.31312752072699368e-05,-0.00027828151360154151917,0.99999988079071044922
1572932958.0369999409,sensor,-6.3510141372680664063,1.0511382818222045898,-3.3761849403381347656,6.0565831518033519387e-05,-0.00026417762273922562599,-0.00059713557129725813866,0.99999970197677612305
1572932958.0369999409,mark,3.5862152576446533203,1.0775644779205322266,-3.4701211452484130859,0.00024451175704598426819,-9.2472771939355880022e-05,-0.00027385164867155253887,0.99999994039535522461
1572932958.0460000038,sensor,-6.34934234619140625,1.0511488914489746094,-3.376190185546875,-1.603675082151312381e-05,-0.00023798573238309472799,-0.00041772655094973742962,0.99999982118606567383
1572932958.0460000038,mark,3.5862145423889160156,1.0775678157806396484,-3.4701235294342041016,0.00025206268765032291412,-8.953036012826487422e-05,-0.0002780145441647619009,0.99999994039535522461
1572932958.0539999008,sensor,-6.3477063179016113281,1.0511804819107055664,-3.3762302398681640625,-5.3000032494310289621e-05,-0.00025557493790984153748,-0.00028115537133999168873,0.99999988079071044922
1572932958.0539999008,mark,3.5862166881561279297,1.0775650739669799805,-3.4701120853424072266,0.00025319645646959543228,-0.00010066337563330307603,-0.00027634477009996771812,0.99999994039535522461
1572932958.0620000362,sensor,-6.346035003662109375,1.0511945486068725586,-3.3762466907501220703,-1.6545689049962675199e-06,-0.00031118380138650536537,-0.00042148889042437076569,0.99999976158142089844
1572932958.0620000362,mark,3.5862119197845458984,1.0775634050369262695,-3.4701101779937744141,0.00025060874759219586849,-0.00010465663945069536567,-0.00028070708503946661949,0.99999994039535522461
1572932958.0699999332,sensor,-6.3443660736083984375,1.0512194633483886719,-3.3762485980987548828,1.6898040485102683306e-05,-0.00031161640072241425514,-0.00031127859256230294704,0.99999976158142089844
1572932958.0699999332,mark,3.586208343505859375,1.0775678157806396484,-3.4701099395751953125,0.00025234790518879890442,-0.00010651731281541287899,-0.00027665856759995222092,0.99999994039535522461
1572932958.0789999962,sensor,-6.3427181243896484375,1.0512533187866210938,-3.3762516975402832031,1.8620090486365370452e-05,-0.00029697970603592693806,-0.00013343164755497127771,0.99999982118606567383
