time,name,x,y,z,a,b,c,w
1572933315.5650000572,mark,3.5862143039703369141,1.0775709152221679688,-3.4701373577117919922,0.00025374128017574548721,-9.3488524726126343012e-05,-0.00028130068676546216011,0.99999988079071044922
1572933315.5739998817,sensor,-6.5632052421569824219,1.0487428903579711914,-3.3733763694763183594,0.00014900472888257354498,-2.9712116884184069932e-05,-0.000347178982337936759,0.99999994039535522461
1572933315.5739998817,mark,3.5862152576446533203,1.0775728225708007813,-3.4701371192932128906,0.0002533443039283156395,-9.1709087428171187639e-05,-0.00028052620473317801952,0.99999988079071044922
1572933315.5829999447,sensor,-6.5632162094116210938,1.0487372875213623047,-3.3733789920806884766,0.00014736918092239648104,-3.3955002436414361e-05,-0.00041180735570378601551,0.99999988079071044922
1572933315.5829999447,mark,3.5862169265747070313,1.0775755643844604492,-3.4701375961303710938,0.00025729852495715022087,-9.8478158179204910994e-05,-0.00027664317167364060879,0.99999994039535522461
1572933315.5899999142,sensor,-6.5632138252258300781,1.0487470626831054688,-3.3733875751495361328,0.00015411603089887648821,-2.9918213840574026108e-05,-0.00041230610804632306099,0.99999988079071044922
1572933315.5899999142,mark,3.5862174034118652344,1.0775728225708007813,-3.4701366424560546875,0.00025303877191618084908,-9.1965375759173184633e-05,-0.00027764643891714513302,0.99999994039535522461
1572933315.5989999771,sensor,-6.5632104873657226563,1.0487550497055053711,-3.3733923435211181641,0.00015938597789499908686,-3.5215005482314154506e-05,-0.00044652831275016069412,0.99999988079071044922
1572933315.5989999771,mark,3.5862143039703369141,1.0775674581527709961,-3.4701354503631591797,0.00024729577125981450081,-8.6337902757804840803e-05,-0.00028574254247359931469,0.99999994039535522461
1572933315.6070001125,sensor,-6.5632071495056152344,1.0487548112869262695,-3.3733906745910644531,0.00016361441521439701319,-4.9361133278580382466e-05,-0.00047481484944000840187,0.99999982118606567383
1572933315.6070001125,mark,3.5862119197845458984,1.0775681734085083008,-3.4701313972473144531,0.00025112499133683741093,-9.4345305114984512329e-05,-0.00028250107425265014172,0.99999994039535522461
1572933315.6159999371,sensor,-6.5632038116455078125,1.0487514734268188477,-3.3733947277069091797,0.00014545154408551752567,-5.4979409469524398446e-05,-0.0004952107556164264679,0.99999988079071044922
1572933315.6159999371,mark,3.5862107276916503906,1.0775676965713500977,-3.4701278209686279297,0.00024779242812655866146,-9.3443151854444295168e-05,-0.00028382032178342342377,0.99999994039535522461
1572933315.6240000725,sensor,-6.563205718994140625,1.0487499237060546875,-3.3733921051025390625,0.00013333561946637928486,-5.3872394346399232745e-05,-0.00047753867693245410919,0.99999988079071044922
1572933315.6240000725,mark,3.5862097740173339844,1.0775663852691650391,-3.4701256752014160156,0.00024308524734806269407,-8.8191838585771620274e-05,-0.0002839749213308095932,0.99999994039535522461
1572933315.6319999695,sensor,-6.5632047653198242188,1.048756718635559082,-3.3733849525451660156,0.00014148720947559922934,-3.7116817111382260919e-05,-0.00040811573853716254234,0.99999988079071044922
1572933315.6319999695,mark,3.5862150192260742188,1.0775657892227172852,-3.4701263904571533203,0.00023343598877545446157,-8.492494816891849041e-05,-0.00028325343737378716469,0.99999988079071044922
1572933315.6410000324,sensor,-6.563201904296875,1.0487602949142456055,-3.3733870983123779297,0.00014473003102466464043,-5.0164468120783567429e-05,-0.00042770782602019608021,0.99999988079071044922
1572933315.6410000324,mark,3.5862176418304443359,1.0775666236877441406,-3.4701275825500488281,0.00023671962844673544168,-7.8176053648348897696e-05,-0.00028260072576813399792,0.99999988079071044922
1572933315.6489999294,sensor,-6.5631833076477050781,1.0487498044967651367,-3.373439788818359375,0.00022924493532627820969,-6.7239416239317506552e-05,-0.00017951949848793447018,0.99999982118606567383
1572933315.6489999294,mark,3.5862176418304443359,1.0775713920593261719,-3.4701311588287353516,0.00024579488672316074371,-7.1050599217414855957e-05,-0.00028679249226115643978,0.99999988079071044922
1572933315.6570000648,sensor,-6.5631842613220214844,1.0487538576126098633,-3.3734378814697265625,0.00022670066391583532095,-7.0578942541033029556e-05,-0.00017924158601090312004,0.99999982118606567383
1572933315.6570000648,mark,3.5862116813659667969,1.0775665044784545898,-3.4701325893402099609,0.00024702231166884303093,-7.2010763688012957573e-05,-0.00029268063372001051903,0.99999988079071044922
1572933315.6659998894,sensor,-6.5631871223449707031,1.0487530231475830078,-3.3734219074249267578,0.00018952184473164379597,-7.1672089688945561647e-05,-0.0002356441254960373044,0.99999988079071044922
1572933315.6659998894,mark,3.5862123966217041016,1.0775640010833740234,-3.4701337814331054688,0.00024580923491157591343,-8.365718531422317028e-05,-0.0002976384421344846487,0.99999994039535522461
1572933315.6740000248,sensor,-6.5631895065307617188,1.0487461090087890625,-3.3734090328216552734,0.00016863962810020893812,-6.8631255999207496643e-05,-0.00030096338014118373394,0.99999988079071044922
1572933315.6740000248,mark,3.5862109661102294922,1.0775684118270874023,-3.4701344966888427734,0.00025280847330577671528,-8.1796482845675200224e-05,-0.00029672117670997977257,0.99999994039535522461
1572933315.6819999218,sensor,-6.5631914138793945313,1.048748016357421875,-3.3733973503112792969,0.00014376225590240210295,-6.2994571635499596596e-05,-0.00035021628718823194504,0.99999988079071044922
1572933315.6819999218,mark,3.5862183570861816406,1.0775666236877441406,-3.4701330661773681641,0.00025220401585102081299,-7.5961950642522424459e-05,-0.00029975076904520392418,0.99999994039535522461
1572933315.6909999847,sensor,-6.5631275177001953125,1.0487641096115112305,-3.3734228610992431641,0.00014296127483248710632,-0.00013882108032703399658,-0.00013050435518380254507,0.99999982118606567383
1572933315.6909999847,mark,3.5862157344818115234,1.077563166618347168,-3.4701390266418457031,0.00024814717471599578857,-7.3407441959716379642e-05,-0.00030028948094695806503,0.99999994039535522461
1572933315.6989998817,sensor,-6.5631346702575683594,1.0487561225891113281,-3.3734152317047119141,0.00014604481111746281385,-0.00012965626956429332495,-0.00023530209728050976992,0.99999982118606567383
1572933315.6989998817,mark,3.5862162113189697266,1.0775606632232666016,-3.4701344966888427734,0.00024362787371501326561,-7.9576864663977175951e-05,-0.00029073626501485705376,0.99999994039535522461
1572933315.7070000172,sensor,-6.5631513595581054688,1.0487644672393798828,-3.3734154701232910156,0.00013632734771817922592,-9.2443391622509807348e-05,-0.00026781318592838943005,0.99999982118606567383
1572933315.7070000172,mark,3.5862176418304443359,1.0775583982467651367,-3.4701323509216308594,0.00024011917412281036377,-7.7893229899927973747e-05,-0.00028655756614170968533,0.99999994039535522461
1572933315.7149999142,sensor,-6.5631709098815917969,1.0487616062164306641,-3.3734099864959716797,0.00013741645670961588621,-7.4151634180452674627e-05,-0.00038126131403259932995,0.99999982118606567383
1572933315.7149999142,mark,3.5862169265747070313,1.0775580406188964844,-3.4701297283172607422,0.00023867434356361627579,-7.1853442932479083538e-05,-0.00028245843714103102684,0.99999994039535522461
1572933315.7239999771,sensor,-6.5631804466247558594,1.0487549304962158203,-3.3734006881713867188,0.00012630318815354257822,-6.8927751271985471249e-05,-0.00044874657760374248028,0.99999976158142089844
1572933315.7239999771,mark,3.5862135887145996094,1.0775666236877441406,-3.4701337814331054688,0.00024375191424041986465,-6.7155677243135869503e-05,-0.00028087190003134310246,0.99999988079071044922
1572933315.7320001125,sensor,-6.5631856918334960938,1.0487557649612426758,-3.3733909130096435547,0.00012902764137834310532,-5.6440188927808776498e-05,-0.00044066554983146488667,0.99999982118606567383
1572933315.7320001125,mark,3.5862100124359130859,1.0775675773620605469,-3.4701285362243652344,0.00024431000929325819016,-8.152655937010422349e-05,-0.00027510986546985805035,0.99999988079071044922
1572933315.7400000095,sensor,-6.5631847381591796875,1.048752903938293457,-3.3733844757080078125,0.00013030052650719881058,-5.6141008826671168208e-05,-0.00043940902105532586575,0.99999982118606567383
1572933315.7409999371,mark,3.5862097740173339844,1.0775661468505859375,-3.4701275825500488281,0.00024754123296588659286,-8.2572812971193343401e-05,-0.00027515293913893401623,0.99999988079071044922
1572933315.7490000725,sensor,-6.5631866455078125,1.048741459846496582,-3.3733727931976318359,0.00011838690988952293992,-5.7334615121362730861e-05,-0.00048053549835458397865,0.99999982118606567383
1572933315.7490000725,mark,3.5862131118774414063,1.0775678157806396484,-3.4701263904571533203,0.00025290003395639359951,-8.8257402239833027124e-05,-0.00027112034149467945099,0.99999994039535522461
1572933315.7569999695,sensor,-6.5631899833679199219,1.0487401485443115234,-3.3733718395233154297,0.00011295046715531498194,-5.970941128907725215e-05,-0.00046515220310539007187,0.99999988079071044922
1572933315.7569999695,mark,3.5862131118774414063,1.0775671005249023438,-3.4701311588287353516,0.00024819528334774076939,-9.1175425041001290083e-05,-0.00027594185667112469673,0.99999988079071044922
1572933315.7660000324,sensor,-6.5631909370422363281,1.0487471818923950195,-3.3733811378479003906,0.00012603860523086041212,-6.2034101574681699276e-05,-0.00046218116767704486847,0.99999988079071044922
1572933315.7660000324,mark,3.5862112045288085938,1.0775594711303710938,-3.4701349735260009766,0.00024527360801585018635,-8.7818501924630254507e-05,-0.0002835605992004275322,0.99999988079071044922
1572933315.7739999294,sensor,-6.5631961822509765625,1.0487498044967651367,-3.3733870983123779297,0.0001280073774978518486,-5.1406947022769600153e-05,-0.00044175231596454977989,0.99999988079071044922
1572933315.7739999294,mark,3.5862107276916503906,1.0775574445724487305,-3.4701318740844726563,0.00024210472474806010723,-7.6019234256818890572e-05,-0.00028710908372886478901,0.99999988079071044922
1572933315.7820000648,sensor,-6.5632014274597167969,1.0487419366836547852,-3.3733913898468017578,0.00012620893539860844612,-5.4618354624835774302e-05,-0.00045512110227718949318,0.99999988079071044922
1572933315.7820000648,mark,3.5862157344818115234,1.0775550603866577148,-3.4701240062713623047,0.00023937538207974284887,-7.520717190345749259e-05,-0.00028222889523021876812,0.99999994039535522461
1572933315.7899999619,sensor,-6.5632004737854003906,1.048748016357421875,-3.3733930587768554688,0.00013315603428054600954,-4.8753674491308629513e-05,-0.00042987003689631819725,0.99999988079071044922
1572933315.7899999619,mark,3.5862123966217041016,1.0775563716888427734,-3.470123291015625,0.00024245913664344698191,-7.6671567512676119804e-05,-0.00028302203281782567501,0.99999994039535522461
1572933315.7990000248,sensor,-6.563201904296875,1.0487450361251831055,-3.3733887672424316406,0.0001333229156443849206,-4.8758105549495667219e-05,-0.00040420008008368313313,0.99999988079071044922
1572933315.7990000248,mark,3.5862154960632324219,1.0775558948516845703,-3.4701223373413085938,0.00024581581237725913525,-7.7636337664443999529e-05,-0.0002801891532726585865,0.99999994039535522461
1572933315.8069999218,sensor,-6.5631999969482421875,1.0487548112869262695,-3.3733904361724853516,0.00013138401845935732126,-4.476940739550627768e-05,-0.00036900539998896420002,0.99999988079071044922
1572933315.8069999218,mark,3.5862090587615966797,1.0775578022003173828,-3.4701223373413085938,0.00024554113042540848255,-8.5519386630039662123e-05,-0.00028120144270360469818,0.99999994039535522461
1572933315.8150000572,sensor,-6.5632009506225585938,1.0487515926361083984,-3.3733944892883300781,0.00013509319978766143322,-3.5336932342033833265e-05,-0.00041826840606518089771,0.99999988079071044922
1572933315.8150000572,mark,3.5862076282501220703,1.0775592327117919922,-3.4701223373413085938,0.00024194120487663894892,-8.3802777226082980633e-05,-0.00028196279890835285187,0.99999994039535522461
1572933315.8239998817,sensor,-6.5631990432739257813,1.0487669706344604492,-3.3734040260314941406,0.00015144034114200621843,-4.1389321268070489168e-05,-0.00042173493420705199242,0.99999988079071044922
1572933315.8239998817,mark,3.5862109661102294922,1.0775606632232666016,-3.4701182842254638672,0.00024387397570535540581,-6.5663036366458982229e-05,-0.00028726342134177684784,0.99999994039535522461
1572933315.8320000172,sensor,-6.5631961822509765625,1.0487705469131469727,-3.3734030723571777344,0.00015801961126271635294,-3.633474989328533411e-05,-0.00039374051266349852085,0.99999988079071044922
1572933315.8320000172,mark,3.5862112045288085938,1.0775629281997680664,-3.4701235294342041016,0.00025126544642262160778,-6.8018292950000613928e-05,-0.00028749514603987336159,0.99999994039535522461
1572933315.8399999142,sensor,-6.5631976127624511719,1.0487602949142456055,-3.3734052181243896484,0.00013736302207689732313,-3.3192474802490323782e-05,-0.00038313822005875408649,0.99999988079071044922
1572933315.8399999142,mark,3.5862114429473876953,1.0775604248046875,-3.4701316356658935547,0.00025425857165828347206,-6.785028381273150444e-05,-0.00028830626979470252991,0.99999994039535522461
1572933315.8489999771,sensor,-6.563201904296875,1.0487564802169799805,-3.3733983039855957031,0.00012656583567149937153,-2.9095952413626946509e-05,-0.00038287937059067189693,0.99999988079071044922
1572933315.8489999771,mark,3.5862090587615966797,1.0775649547576904297,-3.4701380729675292969,0.00025654694763943552971,-7.1809605287853628397e-05,-0.00028936538728885352612,0.99999994039535522461
1572933315.8570001125,sensor,-6.5632076263427734375,1.0487616062164306641,-3.3734014034271240234,0.00013054924784228205681,-3.176021709805354476e-05,-0.00039401868707500398159,0.99999988079071044922
1572933315.8570001125,mark,3.5862090587615966797,1.0775660276412963867,-3.4701356887817382813,0.00025753804948180913925,-6.9692607212346047163e-05,-0.00029128452297300100327,0.99999994039535522461
1572933315.8659999371,sensor,-6.5632023811340332031,1.0487663745880126953,-3.3734014034271240234,0.00015666382387280464172,-2.1559235392487607896e-05,-0.00036656353040598332882,0.99999988079071044922
1572933315.8659999371,mark,3.5862126350402832031,1.077564239501953125,-3.4701323509216308594,0.00026087128208018839359,-6.8044901126995682716e-05,-0.00028759404085576534271,0.99999994039535522461
1572933315.8740000725,sensor,-6.5631990432739257813,1.0487641096115112305,-3.3733944892883300781,0.00015864617307670414448,-2.5379487851751036942e-05,-0.00040839856956154108047,0.99999988079071044922
1572933315.8740000725,mark,3.5862154960632324219,1.0775607824325561523,-3.4701318740844726563,0.00025632887263782322407,-7.8966717410366982222e-05,-0.00029139011166989803314,0.99999994039535522461
