time,name,x,y,z,a,b,c,w
1573030544.9700000286,mark,2.5533308982849121094,1.0651639699935913086,-3.4017128944396972656,0.0016267678001895546913,0.032024163752794265747,-0.0067422678694128990173,0.99946302175521850586
1573030544.9779999256,sensor,-6.5630068778991699219,1.0485008955001831055,-3.3738114833831787109,6.7686880356632173061e-05,2.9153408831916749477e-05,-0.0013644908322021365166,0.99999904632568359375
1573030544.9779999256,mark,2.5533287525177001953,1.0651687383651733398,-3.4017150402069091797,0.0016324233729392290115,0.032026112079620361328,-0.0067383851855993270874,0.99946302175521850586
1573030544.986000061,sensor,-6.5629901885986328125,1.0484910011291503906,-3.3738596439361572266,0.00012900080764666199684,1.5221740795823279768e-05,-0.0010488105472177267075,0.99999928474426269531
1573030544.986000061,mark,2.5533289909362792969,1.0651674270629882813,-3.4017164707183837891,0.0016362804453819990158,0.032017666846513748169,-0.0067412708885967731476,0.99946326017379760742
1573030544.9949998856,sensor,-6.5629935264587402344,1.0484806299209594727,-3.3738484382629394531,8.8840948592405766249e-05,1.4367999028763733804e-05,-0.0011157897533848881721,0.99999916553497314453
1573030544.9949998856,mark,2.5533242225646972656,1.0651708841323852539,-3.4017195701599121094,0.0016326482873409986496,0.032024584710597991943,-0.0067412056960165500641,0.99946302175521850586
1573030545.003000021,sensor,-6.5629963874816894531,1.0484776496887207031,-3.3738343715667724609,5.4248681408353149891e-05,1.4583085430786013603e-05,-0.0012000957503914833069,0.99999910593032836914
1573030545.003000021,mark,2.5533227920532226563,1.0651735067367553711,-3.4017138481140136719,0.0016421029577031731606,0.032029986381530761719,-0.0067378371022641658783,0.99946284294128417969
1573030545.0120000839,sensor,-6.5629973411560058594,1.0484824180603027344,-3.3738267421722412109,4.8213878471869975328e-05,1.4100759472057688981e-05,-0.0012711714953184127808,0.99999904632568359375
1573030545.0120000839,mark,2.5533277988433837891,1.0651717185974121094,-3.4017131328582763672,0.0016458799364045262337,0.032030750066041946411,-0.00674360617995262146,0.9994627833366394043
1573030545.0199999809,sensor,-6.5630016326904296875,1.0485045909881591797,-3.3738353252410888672,6.1174803704489022493e-05,2.9946286304038949311e-05,-0.0012542384210973978043,0.99999910593032836914
1573030545.0199999809,mark,2.5533299446105957031,1.0651673078536987305,-3.4017157554626464844,0.0016442335909232497215,0.032021850347518920898,-0.0067473077215254306793,0.99946302175521850586
1573030545.0280001163,sensor,-6.5630035400390625,1.048502802848815918,-3.3738362789154052734,4.9545746151125058532e-05,3.1708532333141192794e-05,-0.0013096063630655407906,0.99999910593032836914
1573030545.0280001163,mark,2.5533258914947509766,1.065167546272277832,-3.4017081260681152344,0.0016541690565645694733,0.032022897154092788696,-0.0067487154155969619751,0.99946296215057373047
1573030545.0369999409,sensor,-6.5630078315734863281,1.0485134124755859375,-3.3738420009613037109,5.4200121667236089706e-05,3.9306596590904518962e-05,-0.0012664668029174208641,0.99999916553497314453
1573030545.0369999409,mark,2.5533235073089599609,1.0651674270629882813,-3.4017162322998046875,0.0016416300786659121513,0.032031536102294921875,-0.0067527722567319869995,0.99946266412734985352
1573030545.0450000763,sensor,-6.5630106925964355469,1.0484939813613891602,-3.3738408088684082031,4.717894989880733192e-05,3.885003752657212317e-05,-0.0014000276569277048111,0.99999892711639404297
1573030545.0450000763,mark,2.5533244609832763672,1.0651658773422241211,-3.401721954345703125,0.0016458933241665363312,0.032026357948780059814,-0.0067562358453869819641,0.9994627833366394043
1573030545.0539999008,sensor,-6.5630068778991699219,1.0484830141067504883,-3.3738269805908203125,3.3704971428960561752e-05,3.1237377697834745049e-05,-0.0014388216659426689148,0.99999892711639404297
1573030545.0539999008,mark,2.5533285140991210938,1.0651640892028808594,-3.4017193317413330078,0.0016437836457043886185,0.032023888081312179565,-0.0067552812397480010986,0.99946290254592895508
1573030545.0620000362,sensor,-6.5630083084106445313,1.0484788417816162109,-3.3738281726837158203,3.4451983083272352815e-05,3.09315510094165802e-05,-0.0014862582320347428322,0.99999886751174926758
1573030545.0620000362,mark,2.5533311367034912109,1.0651601552963256836,-3.4017148017883300781,0.0016455972800031304359,0.032037563621997833252,-0.0067590731196105480194,0.99946242570877075195
1573030545.0699999332,sensor,-6.5630083084106445313,1.0484917163848876953,-3.3738336563110351563,6.3612860685680061579e-05,3.0661874916404485703e-05,-0.0014891062164679169655,0.99999886751174926758
1573030545.0699999332,mark,2.5533323287963867188,1.0651618242263793945,-3.4017148017883300781,0.0016515105962753295898,0.03203896060585975647,-0.0067565455101430416107,0.99946236610412597656
1573030545.0780000687,sensor,-6.5630102157592773438,1.0484852790832519531,-3.3738198280334472656,4.5334851165534928441e-05,2.4140601453837007284e-05,-0.0015684700338169932365,0.9999987483024597168
1573030545.0780000687,mark,2.5533325672149658203,1.0651683807373046875,-3.4017140865325927734,0.0016485851956531405449,0.032036181539297103882,-0.0067544570192694664001,0.99946248531341552734
1573030545.0869998932,sensor,-6.5630083084106445313,1.0484857559204101563,-3.3738093376159667969,3.8416132156271487474e-05,2.3973247152753174305e-05,-0.001551140565425157547,0.9999987483024597168
1573030545.0869998932,mark,2.5533344745635986328,1.0651669502258300781,-3.4017112255096435547,0.0016510946443304419518,0.032029636204242706299,-0.006751210428774356842,0.99946272373199462891
1573030545.0950000286,sensor,-6.5629892349243164063,1.0484778881072998047,-3.3738651275634765625,9.0690278739202767611e-05,7.4216795837855897844e-06,-0.0011832099407911300659,0.99999904632568359375
1573030545.0950000286,mark,2.5533323287963867188,1.0651688575744628906,-3.4017155170440673828,0.001649919082410633564,0.032032050192356109619,-0.0067537603899836540222,0.99946266412734985352
1573030545.1029999256,sensor,-6.5629901885986328125,1.0484834909439086914,-3.3738617897033691406,8.5144616605248302221e-05,1.0302026566932909191e-05,-0.0011974669760093092918,0.99999904632568359375
1573030545.1029999256,mark,2.5533273220062255859,1.0651674270629882813,-3.4017236232757568359,0.0016363660106435418129,0.032035261392593383789,-0.0067460872232913970947,0.99946260452270507813
1573030545.111000061,sensor,-6.5629930496215820313,1.0484952926635742188,-3.3738584518432617188,8.0745499872136861086e-05,2.2873900888953357935e-05,-0.0011828759452328085899,0.99999910593032836914
1573030545.111000061,mark,2.5533251762390136719,1.0651590824127197266,-3.4017171859741210938,0.0016414619749411940575,0.032036866992712020874,-0.0067529706284403800964,0.99946254491806030273
1573030545.1199998856,sensor,-6.5629978179931640625,1.0485026836395263672,-3.3738584518432617188,9.017720731208100915e-05,2.230704558314755559e-05,-0.0012930874945595860481,0.99999904632568359375
1573030545.1199998856,mark,2.5533258914947509766,1.0651624202728271484,-3.4017157554626464844,0.0016395454294979572296,0.032029874622821807861,-0.006750138942152261734,0.9994627833366394043
1573030545.128000021,sensor,-6.5629987716674804688,1.0485022068023681641,-3.3738510608673095703,9.1881302068941295147e-05,1.080211768567096442e-05,-0.0013697443064302206039,0.99999898672103881836
1573030545.128000021,mark,2.5533246994018554688,1.0651668310165405273,-3.4017126560211181641,0.0016404133057221770287,0.032026834785938262939,-0.0067498404532670974731,0.99946284294128417969
1573030545.1370000839,sensor,-6.5630035400390625,1.0484944581985473633,-3.3738410472869873047,7.8517819929402321577e-05,4.9752588893170468509e-06,-0.001410305732861161232,0.99999898672103881836
1573030545.1370000839,mark,2.5533242225646972656,1.0651755332946777344,-3.4017319679260253906,0.0016326719196513295174,0.032021261751651763916,-0.0067468951456248760223,0.99946308135986328125
1573030545.1459999084,sensor,-6.5630059242248535156,1.0484817028045654297,-3.3738377094268798828,7.9353572800755500793e-05,5.6419253269268665463e-07,-0.001509903930127620697,0.99999880790710449219
1573030545.1459999084,mark,2.5533275604248046875,1.0651782751083374023,-3.4017341136932373047,0.0016347671626135706902,0.032015223056077957153,-0.0067448806948959827423,0.99946326017379760742
1573030545.1540000439,sensor,-6.5630049705505371094,1.0484604835510253906,-3.3738245964050292969,4.7931465815054252744e-05,3.1801027944311499596e-06,-0.0015971089014783501625,0.99999868869781494141
1573030545.1540000439,mark,2.5533366203308105469,1.0651814937591552734,-3.4017384052276611328,0.0016346826450899243355,0.032007154077291488647,-0.0067451484501361846924,0.99946349859237670898
1573030545.1619999409,sensor,-6.5630054473876953125,1.0484734773635864258,-3.3738284111022949219,6.588183168787509203e-05,2.0614634195226244628e-05,-0.0015494738472625613213,0.9999987483024597168
1573030545.1619999409,mark,2.5533401966094970703,1.0651752948760986328,-3.4017307758331298828,0.0016285944730043411255,0.032013997435569763184,-0.0067484364844858646393,0.99946326017379760742
1573030545.1710000038,sensor,-6.5629987716674804688,1.0484676361083984375,-3.3738207817077636719,5.6438522733515128493e-05,6.8761410147999413311e-06,-0.0015964466147124767303,0.99999868869781494141
1573030545.1710000038,mark,2.5533368587493896484,1.0651699304580688477,-3.4017319679260253906,0.0016326371114701032639,0.032013382762670516968,-0.0067514865659177303314,0.99946326017379760742
1573030545.1789999008,sensor,-6.5630044937133789063,1.0484712123870849609,-3.3738205432891845703,6.193747685756534338e-05,1.412077381246490404e-05,-0.0015782290138304233551,0.99999868869781494141
1573030545.1789999008,mark,2.5533361434936523438,1.0651668310165405273,-3.4017293453216552734,0.0016258419491350650787,0.032012790441513061523,-0.0067470869980752468109,0.99946331977844238281
1573030545.1870000362,sensor,-6.5630054473876953125,1.0484887361526489258,-3.3738262653350830078,7.2266746428795158863e-05,2.7283354938845150173e-05,-0.0015541547909379005432,0.9999987483024597168
1573030545.1870000362,mark,2.5533313751220703125,1.0651657581329345703,-3.4017260074615478516,0.0016250450862571597099,0.032011162489652633667,-0.0067403544671833515167,0.99946343898773193359
1573030545.1960000992,sensor,-6.5630068778991699219,1.0484925508499145508,-3.3738269805908203125,6.7855289671570062637e-05,3.3380820241291075945e-05,-0.0015278414357453584671,0.99999880790710449219
1573030545.1960000992,mark,2.5533273220062255859,1.0651673078536987305,-3.4017348289489746094,0.0016280289273709058762,0.032003991305828094482,-0.0067384424619376659393,0.99946367740631103516
1573030545.2039999962,sensor,-6.5630087852478027344,1.0485053062438964844,-3.3738293647766113281,8.0439189332537353039e-05,3.1616727937944233418e-05,-0.0014773987932130694389,0.99999886751174926758
1573030545.2039999962,mark,2.5533273220062255859,1.0651680231094360352,-3.4017374515533447266,0.0016413633711636066437,0.032003410160541534424,-0.0067426385357975959778,0.99946361780166625977
1573030545.2119998932,sensor,-6.5630106925964355469,1.0485062599182128906,-3.3738355636596679688,8.5417021182365715504e-05,3.1646493880543857813e-05,-0.0015267544658854603767,0.99999880790710449219
1573030545.2119998932,mark,2.5533280372619628906,1.0651684999465942383,-3.401737213134765625,0.0016488815890625119209,0.032001726329326629639,-0.0067445086315274238586,0.99946367740631103516
1573030545.2209999561,sensor,-6.5630125999450683594,1.0485007762908935547,-3.3738274574279785156,5.6319979194086045027e-05,2.5335666578030213714e-05,-0.0015241099754348397255,0.99999880790710449219
1573030545.2209999561,mark,2.5533297061920166016,1.0651680231094360352,-3.4017398357391357422,0.0016369048971682786942,0.03200764581561088562,-0.0067449072375893592834,0.99946343898773193359
1573030545.2290000916,sensor,-6.5630092620849609375,1.0484864711761474609,-3.3738222122192382813,2.4045188183663412929e-05,1.7839136489783413708e-05,-0.0015719559742137789726,0.9999987483024597168
1573030545.2290000916,mark,2.5533301830291748047,1.0651665925979614258,-3.4017302989959716797,0.0016463780775666236877,0.032008454203605651855,-0.0067437863908708095551,0.99946343898773193359
1573030545.2369999886,sensor,-6.5630083084106445313,1.048485875129699707,-3.3738210201263427734,1.7904829292092472315e-05,1.8054812244372442365e-05,-0.0015231294091790914536,0.99999880790710449219
1573030545.2369999886,mark,2.5533330440521240234,1.0651601552963256836,-3.4017140865325927734,0.0016569670988246798515,0.032013069838285446167,-0.0067416452802717685699,0.99946326017379760742
1573030545.2460000515,sensor,-6.5630092620849609375,1.048472285270690918,-3.3738143444061279297,8.1282505561830475926e-06,7.1825829763838555664e-06,-0.001555069582536816597,0.9999987483024597168
1573030545.2460000515,mark,2.553340911865234375,1.0651639699935913086,-3.4017138481140136719,0.0016618303488940000534,0.032026723027229309082,-0.0067504681646823883057,0.9994627833366394043
1573030545.2539999485,sensor,-6.5630092620849609375,1.048489689826965332,-3.3738217353820800781,4.4609201722778379917e-05,9.3651196948485448956e-06,-0.0014919419772922992706,0.99999886751174926758
1573030545.2539999485,mark,2.5533404350280761719,1.0651648044586181641,-3.4017188549041748047,0.0016506246756762266159,0.032030306756496429443,-0.0067597995512187480927,0.99946260452270507813
1573030545.2620000839,sensor,-6.5630102157592773438,1.0485013723373413086,-3.3738257884979248047,5.0254428060725331306e-05,2.7579251309362007305e-06,-0.0015161620685830712318,0.99999880790710449219
1573030545.2620000839,mark,2.5533375740051269531,1.0651671886444091797,-3.4017176628112792969,0.0016525776591151952744,0.03203329816460609436,-0.0067542595788836479187,0.99946254491806030273
1573030545.2709999084,sensor,-6.5630030632019042969,1.0484958887100219727,-3.3738160133361816406,3.1352748919744044542e-05,-6.0370730352587997913e-06,-0.0015267500421032309532,0.99999880790710449219
1573030545.2709999084,mark,2.5533425807952880859,1.065173029899597168,-3.4017190933227539063,0.0016381694003939628601,0.032047484070062637329,-0.0067534008994698524475,0.999462127685546875
1573030545.2790000439,sensor,-6.5630059242248535156,1.0484862327575683594,-3.3738138675689697266,2.5593009922886267304e-05,-1.0832361567736370489e-06,-0.0015139114111661911011,0.99999880790710449219
1573030545.2790000439,mark,2.5533413887023925781,1.0651695728302001953,-3.4017100334167480469,0.0016421759501099586487,0.032048784196376800537,-0.006755209062248468399,0.999462127685546875
1573030545.2869999409,sensor,-6.5630121231079101563,1.0484819412231445313,-3.3738114833831787109,2.84716606984147802e-05,3.2130299132404616103e-06,-0.0014836211921647191048,0.99999886751174926758
