time,name,x,y,z,a,b,c,w
1573030668.8210000992,mark,2.5533151626586914063,1.0651836395263671875,-3.4016766548156738281,0.0016422509215772151947,0.032018117606639862061,-0.0067539685405790805817,0.99946314096450805664
1573030668.8289999962,sensor,-6.2223005294799804688,1.0722916126251220703,-3.3781292438507080078,0.0040705348365008831024,0.0020346948876976966858,0.99998944997787475586,0.00015226822870317846537
1573030668.8289999962,mark,2.5533163547515869141,1.0651847124099731445,-3.4016661643981933594,0.0016554046887904405594,0.032020349055528640747,-0.0067500350996851921082,0.99946308135986328125
1573030668.8380000591,sensor,-6.2206444740295410156,1.0722962617874145508,-3.3781533241271972656,0.0041029560379683971405,0.002042107749730348587,0.99998927116394042969,0.0002461681724525988102
1573030668.8380000591,mark,2.5533146858215332031,1.0651884078979492188,-3.4016759395599365234,0.0016499630874022841454,0.032020855695009231567,-0.0067525156773626804352,0.99946302175521850586
1573030668.8459999561,sensor,-6.2189326286315917969,1.0722763538360595703,-3.3781480789184570313,0.0041044820100069046021,0.0019766015466302633286,0.99998903274536132813,0.00065800227457657456398
1573030668.8459999561,mark,2.5533187389373779297,1.0651944875717163086,-3.4016895294189453125,0.0016447362722828984261,0.032017990946769714355,-0.0067505072802305221558,0.99946314096450805664
1573030668.8540000916,sensor,-6.2172303199768066406,1.0722746849060058594,-3.3781349658966064453,0.0040858127176761627197,0.0019536041654646396637,0.99998861551284790039,0.0011205112095922231674
1573030668.8540000916,mark,2.5533158779144287109,1.0651888847351074219,-3.4016840457916259766,0.0016409370582550764084,0.032016318291425704956,-0.0067499023862183094025,0.99946320056915283203
1573030668.8629999161,sensor,-6.2155547142028808594,1.0723192691802978516,-3.3781630992889404297,0.0040904213674366474152,0.0019149254076182842255,0.99998825788497924805,0.0014698392478749155998
1573030668.8629999161,mark,2.5533223152160644531,1.0651881694793701172,-3.4016778469085693359,0.0016474846052005887032,0.032012831419706344604,-0.0067559815943241119385,0.99946326017379760742
1573030668.8710000515,sensor,-6.2139043807983398438,1.0723612308502197266,-3.3782055377960205078,0.0040995017625391483307,0.0018497774144634604454,0.99998837709426879883,0.0015428484184667468071
1573030668.8710000515,mark,2.5533239841461181641,1.0651888847351074219,-3.4016835689544677734,0.0016430809628218412399,0.032011978328227996826,-0.0067593888379633426666,0.99946326017379760742
1573030668.8789999485,sensor,-6.2122635841369628906,1.0724009275436401367,-3.3782131671905517578,0.0040677310898900032043,0.0018227819819003343582,0.99998861551284790039,0.0015479587018489837646
1573030668.8789999485,mark,2.5533261299133300781,1.0651851892471313477,-3.4016842842102050781,0.0016443786444142460823,0.032013334333896636963,-0.0067566577345132827759,0.99946326017379760742
1573030668.8880000114,sensor,-6.2106113433837890625,1.0724290609359741211,-3.3781950473785400391,0.0040661022067070007324,0.0017905546119436621666,0.99998897314071655273,0.0013714839005842804909
1573030668.8880000114,mark,2.5533227920532226563,1.0651818513870239258,-3.4016776084899902344,0.0016478294273838400841,0.032006151974201202393,-0.0067543359473347663879,0.99946349859237670898
1573030668.8959999084,sensor,-6.2089710235595703125,1.0724477767944335938,-3.3782136440277099609,0.0040621017105877399445,0.001764765358529984951,0.99998933076858520508,0.0010941002983599901199
1573030668.8959999084,mark,2.5533201694488525391,1.0651863813400268555,-3.4016749858856201172,0.0016494560986757278442,0.031999785453081130981,-0.0067542041651904582977,0.99946367740631103516
1573030668.9040000439,sensor,-6.2072849273681640625,1.0724627971649169922,-3.3782756328582763672,0.0041235121898353099823,0.0017395077738910913467,0.99998939037322998047,0.0008852846221998333931
1573030668.9040000439,mark,2.5533232688903808594,1.0651932954788208008,-3.4016907215118408203,0.0016430243849754333496,0.03199793398380279541,-0.0067469398491084575653,0.99946379661560058594
1573030668.9130001068,sensor,-6.2056097984313964844,1.0724797248840332031,-3.3783161640167236328,0.0041625173762440681458,0.0017334930598735809326,0.99998939037322998047,0.00075215281685814261436
1573030668.9130001068,mark,2.5533204078674316406,1.0651895999908447266,-3.401683807373046875,0.0016509440029039978981,0.031992416828870773315,-0.0067498385906219482422,0.99946397542953491211
1573030668.9210000038,sensor,-6.20395660400390625,1.0724692344665527344,-3.3783218860626220703,0.004189752042293548584,0.0017181312432512640953,0.99998944997787475586,0.00055117608280852437019
1573030668.9210000038,mark,2.5533168315887451172,1.0651851892471313477,-3.4016842842102050781,0.0016486158128827810287,0.03199125826358795166,-0.0067532411776483058929,0.99946397542953491211
1573030668.9289999008,sensor,-6.2023243904113769531,1.072475433349609375,-3.3783509731292724609,0.0041761663742363452911,0.0017479131929576396942,0.99998950958251953125,0.00049734843196347355843
1573030668.9289999008,mark,2.5533108711242675781,1.0651825666427612305,-3.4016828536987304688,0.0016469048568978905678,0.031995892524719238281,-0.0067519671283662319183,0.99946379661560058594
1573030668.9379999638,sensor,-6.2006793022155761719,1.0725263357162475586,-3.3783843517303466797,0.0041648298501968383789,0.0017859522486105561256,0.99998939037322998047,0.00065544852986931800842
1573030668.9379999638,mark,2.5533156394958496094,1.0651851892471313477,-3.4016797542572021484,0.0016469432739540934563,0.032001502811908721924,-0.0067574735730886459351,0.99946361780166625977
1573030668.9460000992,sensor,-6.1990113258361816406,1.0725667476654052734,-3.3783872127532958984,0.0041008256375789642334,0.0018770912429317831993,0.9999892115592956543,0.00094007817097008228302
1573030668.9460000992,mark,2.5533182621002197266,1.0651777982711791992,-3.4016759395599365234,0.0016371755627915263176,0.032005086541175842285,-0.0067528346553444862366,0.99946355819702148438
1573030668.9539999962,sensor,-6.1973371505737304688,1.0725764036178588867,-3.3783445358276367188,0.0040485300123691558838,0.0019730853382498025894,0.99998885393142700195,0.0012313839979469776154
1573030668.9539999962,mark,2.5533185005187988281,1.0651755332946777344,-3.4016778469085693359,0.0016293405788019299507,0.032000415027141571045,-0.0067554586566984653473,0.99946367740631103516
1573030668.9630000591,sensor,-6.1956744194030761719,1.0725786685943603516,-3.3783612251281738281,0.004030250944197177887,0.0020306624937802553177,0.99998879432678222656,0.0013055173913016915321
1573030668.9630000591,mark,2.5533204078674316406,1.0651813745498657227,-3.4016809463500976563,0.0016337222186848521233,0.032008435577154159546,-0.006756641436368227005,0.9994633793830871582
1573030668.9709999561,sensor,-6.1940135955810546875,1.0725883245468139648,-3.3784019947052001953,0.0040400098077952861786,0.0020733857527375221252,0.99998849630355834961,0.0014386638067662715912
1573030668.9709999561,mark,2.5533235073089599609,1.0651788711547851563,-3.4016828536987304688,0.0016279529081657528877,0.032015696167945861816,-0.0067599909380078315735,0.99946314096450805664
1573030668.9790000916,sensor,-6.1923594474792480469,1.072617650032043457,-3.3784251213073730469,0.004032461903989315033,0.0020765892695635557175,0.99998843669891357422,0.0015228369738906621933
1573030668.9790000916,mark,2.55332183837890625,1.0651724338531494141,-3.4016873836517333984,0.0016230482142418622971,0.032022014260292053223,-0.0067618913017213344574,0.99946296215057373047
1573030668.9879999161,sensor,-6.1907091140747070313,1.0726195573806762695,-3.3784525394439697266,0.0040390994399785995483,0.0020207518246024847031,0.99998879432678222656,0.0012495971750468015671
1573030668.9879999161,mark,2.5533201694488525391,1.0651795864105224609,-3.4016919136047363281,0.0016224813880398869514,0.032010901719331741333,-0.0067614400759339332581,0.99946326017379760742
1573030668.9960000515,sensor,-6.1890702247619628906,1.0726344585418701172,-3.3784897327423095703,0.0040668360888957977295,0.0019678941462188959122,0.99998903274536132813,0.0010695999953895807266
1573030668.9960000515,mark,2.5533175468444824219,1.0651835203170776367,-3.4016902446746826172,0.0016178725054487586021,0.032004237174987792969,-0.0067608822137117385864,0.99946349859237670898
1573030669.0039999485,sensor,-6.1874051094055175781,1.0726444721221923828,-3.3784847259521484375,0.0040637301281094551086,0.0019854479469358921051,0.99998903274536132813,0.0011081745615229010582
1573030669.0039999485,mark,2.5533132553100585938,1.0651845932006835938,-3.4016895294189453125,0.0016205625142902135849,0.031999550759792327881,-0.0067557375878095626831,0.99946367740631103516
1573030669.0130000114,sensor,-6.1857385635375976563,1.0726647377014160156,-3.3784966468811035156,0.0040223021060228347778,0.0019804034382104873657,0.99998933076858520508,0.0008964486769400537014
1573030669.0130000114,mark,2.5533049106597900391,1.0651800632476806641,-3.4016935825347900391,0.0016148235881701111794,0.031999085098505020142,-0.0067517724819481372833,0.99946373701095581055
1573030669.0209999084,sensor,-6.1841006278991699219,1.0726970434188842773,-3.3785293102264404297,0.0039928019978106021881,0.0019632577896118164063,0.99998968839645385742,0.00058743095723912119865
1573030669.0209999084,mark,2.55330657958984375,1.0651805400848388672,-3.4016828536987304688,0.0016286156605929136276,0.032007306814193725586,-0.0067456844262778759003,0.99946349859237670898
1573030669.0290000439,sensor,-6.1824789047241210938,1.0727368593215942383,-3.3786442279815673828,0.0040491349063813686371,0.001985835609957575798,0.99998950958251953125,0.00037691931356675922871
1573030669.0290000439,mark,2.5533056259155273438,1.0651813745498657227,-3.4016964435577392578,0.0016220058314502239227,0.032008927315473556519,-0.0067467996850609779358,0.99946349859237670898
1573030669.0380001068,sensor,-6.1808161735534667969,1.0727654695510864258,-3.3786978721618652344,0.0040598893538117408752,0.0020030944142490625381,0.99998950958251953125,0.00038671141373924911022
1573030669.0380001068,mark,2.5533061027526855469,1.0651850700378417969,-3.4016976356506347656,0.0016226931475102901459,0.032011747360229492188,-0.0067473766393959522247,0.9994633793830871582
1573030669.0460000038,sensor,-6.1791238784790039063,1.0727759599685668945,-3.3786945343017578125,0.0040244916453957557678,0.0020595388486981391907,0.99998927116394042969,0.00068958394695073366165
1573030669.0460000038,mark,2.5533092021942138672,1.0651842355728149414,-3.4016976356506347656,0.0016254821093752980232,0.032008733600378036499,-0.0067445030435919761658,0.99946349859237670898
1573030669.0550000668,sensor,-6.1774387359619140625,1.0727901458740234375,-3.3786966800689697266,0.0040037874132394790649,0.0020938867237418889999,0.9999892115592956543,0.00085561862215399742126
1573030669.0550000668,mark,2.5533127784729003906,1.0651872158050537109,-3.4017009735107421875,0.0016189935849979519844,0.032001405954360961914,-0.0067449202761054039001,0.99946373701095581055
1573030669.0620000362,sensor,-6.1757869720458984375,1.0728074312210083008,-3.3787317276000976563,0.004000978078693151474,0.0020560317207127809525,0.99998939037322998047,0.00080851739039644598961
1573030669.0620000362,mark,2.5533156394958496094,1.0651899576187133789,-3.4017031192779541016,0.0016206931322813034058,0.031996302306652069092,-0.0067473943345248699188,0.99946391582489013672
1573030669.0710000992,sensor,-6.1741347312927246094,1.0728108882904052734,-3.3787004947662353516,0.0039928113110363483429,0.0019709190819412469864,0.99998944997787475586,0.00093758461298421025276
1573030669.0710000992,mark,2.5533132553100585938,1.0651819705963134766,-3.4016962051391601563,0.0016268278704956173897,0.032006803900003433228,-0.0067493519745767116547,0.99946349859237670898
1573030669.0789999962,sensor,-6.1724514961242675781,1.0728213787078857422,-3.3787124156951904297,0.0040187775157392024994,0.0018836169037967920303,0.99998939037322998047,0.0011028019944205880165
1573030669.0789999962,mark,2.5533125400543212891,1.0651787519454956055,-3.4016938209533691406,0.0016264674486592411995,0.032016463577747344971,-0.0067442548461258411407,0.99946326017379760742
1573030669.0869998932,sensor,-6.1708159446716308594,1.0728180408477783203,-3.3787324428558349609,0.0040459912270307540894,0.0018063436727970838547,0.99998944997787475586,0.001065173768438398838
1573030669.0869998932,mark,2.5533173084259033203,1.0651875734329223633,-3.4016897678375244141,0.0016278313705697655678,0.032024845480918884277,-0.0067448345944285392761,0.99946296215057373047
1573030669.0959999561,sensor,-6.1691637039184570313,1.0728412866592407227,-3.3787581920623779297,0.0040503558702766895294,0.001769421272911131382,0.99998944997787475586,0.0011410688748583197594
1573030669.0959999561,mark,2.5533177852630615234,1.0651930570602416992,-3.4016904830932617188,0.0016285165911540389061,0.032012913376092910767,-0.0067476378753781318665,0.99946331977844238281
1573030669.1040000916,sensor,-6.1674900054931640625,1.0728635787963867188,-3.3787550926208496094,0.0040624071843922138214,0.0017564538866281509399,0.99998939037322998047,0.0011954294750466942787
1573030669.1050000191,mark,2.5533235073089599609,1.0651875734329223633,-3.4016916751861572266,0.0016380697488784790039,0.032012209296226501465,-0.0067464523017406463623,0.99946331977844238281
1573030669.1129999161,sensor,-6.1658177375793457031,1.072855830192565918,-3.3787450790405273438,0.0040209167636930942535,0.0017635802505537867546,0.99998962879180908203,0.0011534733930602669716
1573030669.1129999161,mark,2.5533225536346435547,1.0651819705963134766,-3.4016907215118408203,0.0016329913632944226265,0.032007224857807159424,-0.0067505640909075737,0.99946349859237670898
1573030669.1210000515,sensor,-6.1641736030578613281,1.0728539228439331055,-3.3787608146667480469,0.0039787893183529376984,0.0017891149036586284637,0.9999898076057434082,0.0011143620358780026436
1573030669.1210000515,mark,2.5533194541931152344,1.0651851892471313477,-3.4016928672790527344,0.0016302277799695730209,0.031999006867408752441,-0.0067520537413656711578,0.99946373701095581055
1573030669.1289999485,sensor,-6.162532806396484375,1.0728660821914672852,-3.3787724971771240234,0.0039697359316051006317,0.0018180141923949122429,0.99998986721038818359,0.0010839400347322225571
