time,name,x,y,z,a,b,c,w
1571369836.7039999962,litao,7.5630483627319335938,0.52696299552917480469,6.5807971954345703125,-0.010121920146048069,0.59660798311233520508,-0.003369513433426618576,-0.80244594812393188477
1571369836.7130000591,litao,7.5638875961303710938,0.52705991268157958984,6.5819754600524902344,-0.0098764821887016296387,0.59460186958312988281,-0.0033797600772231817245,-0.80393618345260620117
1571369836.7209999561,litao,7.5646219253540039063,0.52714300155639648438,6.5832600593566894531,-0.010176144540309906006,0.59269535541534423828,-0.0034242256078869104385,-0.80533933639526367188
1571369836.7290000916,litao,7.5654497146606445313,0.52718150615692138672,6.5844111442565917969,-0.010420295409858226776,0.59076476097106933594,-0.0033017541281878948212,-0.80675417184829711914
1571369836.7379999161,litao,7.5663042068481445313,0.52718532085418701172,6.5855259895324707031,-0.010664649307727813721,0.58881807327270507813,-0.0033091353252530097961,-0.80817294120788574219
1571369836.7460000515,litao,7.5671563148498535156,0.52731055021286010742,6.5866160392761230469,-0.0106896962970495224,0.58691447973251342773,-0.0032945906277745962143,-0.80955660343170166016
1571369836.7539999485,litao,7.5679960250854492188,0.52742725610733032227,6.5876674652099609375,-0.010168937034904956818,0.58486568927764892578,-0.0033931599464267492294,-0.81104314327239990234
1571369836.7630000114,litao,7.5688366889953613281,0.52748984098434448242,6.588672637939453125,-0.0097493873909115791321,0.58282196521759033203,-0.0034310740884393453598,-0.81251764297485351563
1571369836.7709999084,litao,7.5696911811828613281,0.52749907970428466797,6.5896692276000976563,-0.0095023047178983688354,0.58083349466323852539,-0.0034860887099057435989,-0.81394332647323608398
1571369836.7790000439,litao,7.5705814361572265625,0.52730709314346313477,6.5906934738159179688,-0.0097186621278524398804,0.57887160778045654297,-0.0036175078712403774261,-0.81533700227737426758
1571369836.7869999409,litao,7.57155609130859375,0.52736890316009521484,6.5918002128601074219,-0.0097231706604361534119,0.57686442136764526367,-0.0035730984527617692947,-0.8167584538459777832
1571369836.7960000038,litao,7.5725526809692382813,0.52753961086273193359,6.5929121971130371094,-0.0095537696033716201782,0.57487523555755615234,-0.0035180775448679924011,-0.81816214323043823242
1571369836.8039999008,litao,7.5734701156616210938,0.52740579843521118164,6.5938620567321777344,-0.0098633430898189544678,0.57297855615615844727,-0.0035373426508158445358,-0.81948834657669067383
1571369836.8129999638,litao,7.5744500160217285156,0.52730447053909301758,6.5948362350463867188,-0.010096577927470207214,0.57100331783294677734,-0.0034650289453566074371,-0.82086330652236938477
1571369836.8210000992,litao,7.5754075050354003906,0.5271053314208984375,6.5957174301147460938,-0.010635791346430778503,0.56920933723449707031,-0.0036580085288733243942,-0.82210147380828857422
1571369836.8289999962,litao,7.5763382911682128906,0.52716672420501708984,6.5967202186584472656,-0.010465117171406745911,0.56725341081619262695,-0.0040382002480328083038,-0.82345217466354370117
1571369836.8369998932,litao,7.5773687362670898438,0.5272648930549621582,6.5977430343627929688,-0.010043149814009666443,0.56514912843704223633,-0.0040887016803026199341,-0.824901580810546875
1571369836.8459999561,litao,7.5783429145812988281,0.52714276313781738281,6.5987377166748046875,-0.010623876005411148071,0.56316435337066650391,-0.0038422644138336181641,-0.82625150680541992188
1571369836.8540000916,litao,7.5792913436889648438,0.52708250284194946289,6.599666595458984375,-0.011073543690145015717,0.56124639511108398438,-0.0035587132442742586136,-0.8275515437126159668
1571369836.8629999161,litao,7.5802607536315917969,0.52709782123565673828,6.6005845069885253906,-0.011053997091948986053,0.55922257900238037109,-0.003429127158597111702,-0.82892125844955444336
1571369836.8710000515,litao,7.5811858177185058594,0.52710890769958496094,6.6014814376831054688,-0.010753831826150417328,0.55714952945709228516,-0.0035113713238388299942,-0.83031934499740600586
1571369836.8789999485,litao,7.5822095870971679688,0.5272757411003112793,6.6024312973022460938,-0.010203111916780471802,0.55497449636459350586,-0.0034492628183215856552,-0.83178079128265380859
1571369836.8880000114,litao,7.5831708908081054688,0.52733379602432250977,6.6032419204711914063,-0.009892376139760017395,0.55292397737503051758,-0.0034974270965903997421,-0.83314937353134155273
1571369836.8959999084,litao,7.584178924560546875,0.52744066715240478516,6.60408782958984375,-0.0095672076568007469177,0.55085384845733642578,-0.0035574187058955430984,-0.83452326059341430664
1571369836.9040000439,litao,7.5852193832397460938,0.52759528160095214844,6.6049489974975585938,-0.0092441970482468605042,0.54873800277709960938,-0.0034988475963473320007,-0.83591979742050170898
1571369836.9119999409,litao,7.5861940383911132813,0.52754390239715576172,6.6057677268981933594,-0.0096305450424551963806,0.54677546024322509766,-0.0033730517607182264328,-0.83720165491104125977
1571369836.9210000038,litao,7.5872735977172851563,0.5276266932487487793,6.6066985130310058594,-0.0097444225102663040161,0.54463189840316772461,-0.0031316953245550394058,-0.83859676122665405273
1571369836.9300000668,litao,7.588413238525390625,0.52787935733795166016,6.607654571533203125,-0.0095450840890407562256,0.54243582487106323242,-0.0027801473625004291534,-0.8400217890739440918
1571369836.9370000362,litao,7.589611053466796875,0.52801555395126342773,6.6085081100463867188,-0.0096064889803528785706,0.54052621126174926758,-0.0028347054030746221542,-0.84125244617462158203
1571369836.9460000992,litao,7.5907878875732421875,0.52788549661636352539,6.6092920303344726563,-0.0099323149770498275757,0.53854250907897949219,-0.002765333978459239006,-0.84252053499221801758
1571369836.9539999962,litao,7.5919423103332519531,0.52773559093475341797,6.6100411415100097656,-0.0098162628710269927979,0.53647726774215698242,-0.0028484158683568239212,-0.84383791685104370117
1571369836.9630000591,litao,7.5930476188659667969,0.52763360738754272461,6.6107506752014160156,-0.009655713103711605072,0.53442198038101196289,-0.0028530333656817674637,-0.8451430201530456543
1571369836.9709999561,litao,7.5941438674926757813,0.52766835689544677734,6.6115698814392089844,-0.0094227977097034454346,0.53224098682403564453,-0.0028026353102177381516,-0.84652024507522583008
1571369836.9790000916,litao,7.5952615737915039063,0.52776157855987548828,6.6123905181884765625,-0.009214420802891254425,0.53006464242935180664,-0.0026763670612126588821,-0.8478870391845703125
1571369836.9869999886,litao,7.5962762832641601563,0.52783334255218505859,6.6132192611694335938,-0.0092010814696550369263,0.52798914909362792969,-0.0026070072781294584274,-0.84918189048767089844
1571369836.9960000515,litao,7.5973153114318847656,0.52808552980422973633,6.614170074462890625,-0.0089761121198534965515,0.52582454681396484375,-0.0026206972543150186539,-0.85052597522735595703
1571369837.0039999485,litao,7.5983171463012695313,0.52807945013046264648,6.6149077415466308594,-0.0091102030128240585327,0.52380961179733276367,-0.002610035240650177002,-0.85176777839660644531
1571369837.0130000114,litao,7.5994277000427246094,0.52816766500473022461,6.6156864166259765625,-0.0090825315564870834351,0.5216732025146484375,-0.002546105068176984787,-0.8530781865119934082
1571369837.0209999084,litao,7.6005573272705078125,0.52811193466186523438,6.616458892822265625,-0.0092766517773270606995,0.51968759298324584961,-0.002984752412885427475,-0.85428619384765625
1571369837.0290000439,litao,7.6016592979431152344,0.52786123752593994141,6.6171183586120605469,-0.0096014551818370819092,0.5176684260368347168,-0.0030893799848854541779,-0.8555075526237487793
1571369837.0369999409,litao,7.6028923988342285156,0.52788645029067993164,6.6179752349853515625,-0.0097519019618630409241,0.51543009281158447266,-0.0027588380035012960434,-0.85685610771179199219
1571369837.0460000038,litao,7.6040477752685546875,0.52790987491607666016,6.6187834739685058594,-0.0099019072949886322021,0.5132243037223815918,-0.0025209051091223955154,-0.8581778407096862793
1571369837.0550000668,litao,7.6051311492919921875,0.52782791852951049805,6.6194858551025390625,-0.010182968340814113617,0.51117485761642456055,-0.0022952067665755748749,-0.85939830541610717773
1571369837.0620000362,litao,7.6062984466552734375,0.52791041135787963867,6.6202483177185058594,-0.01008451264351606369,0.50902289152145385742,-0.0020802996587008237839,-0.86067622900009155273
1571369837.0720000267,litao,7.607364654541015625,0.52790272235870361328,6.6209173202514648438,-0.010368342511355876923,0.50709706544876098633,-0.0021361352410167455673,-0.86180996894836425781
1571369837.0789999962,litao,7.6084842681884765625,0.5281670689582824707,6.6217103004455566406,-0.010175867937505245209,0.50509738922119140625,-0.0021804794669151306152,-0.86298590898513793945
1571369837.0880000591,litao,7.6096615791320800781,0.52841699123382568359,6.6224927902221679688,-0.0094146812334656715393,0.50280928611755371094,-0.0021196913439780473709,-0.86432760953903198242
1571369837.0959999561,litao,7.6110424995422363281,0.5284214019775390625,6.6232509613037109375,-0.0090842507779598236084,0.50043559074401855469,-0.0022081891074776649475,-0.86570632457733154297
1571369837.1040000916,litao,7.6121912002563476563,0.52825248241424560547,6.6239013671875,-0.0091284504160284996033,0.49832355976104736328,-0.0022907075472176074982,-0.866924285888671875
1571369837.1129999161,litao,7.6132917404174804688,0.5282713770866394043,6.6246304512023925781,-0.0090607423335313796997,0.49621865153312683105,-0.0023928463924676179886,-0.86813193559646606445
1571369837.1210000515,litao,7.614444732666015625,0.52827978134155273438,6.6254019737243652344,-0.0089984713122248649597,0.49403467774391174316,-0.0023648585192859172821,-0.86937731504440307617
1571369837.1300001144,litao,7.6156015396118164063,0.52833253145217895508,6.6261572837829589844,-0.0089154215529561042786,0.49189904332160949707,-0.0023969060275703668594,-0.87058854103088378906
1571369837.1380000114,litao,7.6168370246887207031,0.52827531099319458008,6.6269097328186035156,-0.009219494648277759552,0.48980292677879333496,-0.0026617075782269239426,-0.8717657923698425293
1571369837.1459999084,litao,7.6180429458618164063,0.52799874544143676758,6.6275687217712402344,-0.0094845192506909370422,0.48758292198181152344,-0.0025996526237577199936,-0.87300622463226318359
1571369837.1540000439,litao,7.6192026138305664063,0.52782148122787475586,6.6282963752746582031,-0.0099178720265626907349,0.48540911078453063965,-0.0023465075064450502396,-0.87421256303787231445
1571369837.1630001068,litao,7.6203665733337402344,0.52784532308578491211,6.6290774345397949219,-0.0099144298583269119263,0.48318827152252197266,-0.0019783899188041687012,-0.87544268369674682617
1571369837.1710000038,litao,7.6213855743408203125,0.52783101797103881836,6.6297726631164550781,-0.010167130269110202789,0.48117327690124511719,-0.0019649558234959840775,-0.87655007839202880859
1571369837.1789999008,litao,7.6224083900451660156,0.52806353569030761719,6.6305379867553710938,-0.010053364560008049011,0.47913002967834472656,-0.0021042211446911096573,-0.87767004966735839844
1571369837.1879999638,litao,7.6237130165100097656,0.52834999561309814453,6.6313614845275878906,-0.0096546141430735588074,0.47683277726173400879,-0.0020339845214039087296,-0.87892353534698486328
1571369837.1960000992,litao,7.6249737739562988281,0.52832245826721191406,6.6320891380310058594,-0.0098969489336013793945,0.47475129365921020508,-0.0021945699118077754974,-0.88004708290100097656
1571369837.2049999237,litao,7.626102447509765625,0.52806854248046875,6.6327028274536132813,-0.0098279975354671478271,0.47242051362991333008,-0.0023161028511822223663,-0.8812999725341796875
1571369837.2130000591,litao,7.6272273063659667969,0.52786612510681152344,6.6333217620849609375,-0.0098919179290533065796,0.4702091515064239502,-0.002317444654181599617,-0.88248133659362792969
1571369837.2209999561,litao,7.6284475326538085938,0.52773958444595336914,6.6340289115905761719,-0.010463093407452106476,0.46806517243385314941,-0.0019313357770442962646,-0.88361471891403198242
1571369837.2290000916,litao,7.6294941902160644531,0.52793270349502563477,6.6347942352294921875,-0.010050869546830654144,0.46594762802124023438,-0.0020166309550404548645,-0.88473790884017944336
1571369837.2369999886,litao,7.6303868293762207031,0.52809548377990722656,6.635456085205078125,-0.0098349889740347862244,0.46408247947692871094,-0.0023858225904405117035,-0.88572078943252563477
1571369837.2460000515,litao,7.6315627098083496094,0.52809470891952514648,6.6361584663391113281,-0.0096463002264499664307,0.46183598041534423828,-0.0022233114577829837799,-0.88689571619033813477
1571369837.2550001144,litao,7.6327028274536132813,0.52807527780532836914,6.6368222236633300781,-0.0096009466797113418579,0.45957836508750915527,-0.0022157849743962287903,-0.88806778192520141602
1571369837.2630000114,litao,7.6337943077087402344,0.52799355983734130859,6.6375598907470703125,-0.0098962960764765739441,0.45732459425926208496,-0.0020471361931413412094,-0.88922739028930664063
1571369837.2709999084,litao,7.6348857879638671875,0.52803051471710205078,6.6382808685302734375,-0.010118553414940834045,0.45515266060829162598,-0.0020166314207017421722,-0.89033907651901245117
1571369837.2790000439,litao,7.6359300613403320313,0.52830344438552856445,6.6390514373779296875,-0.0099664991721510887146,0.45305001735687255859,-0.0021022884175181388855,-0.89141291379928588867
1571369837.2880001068,litao,7.6368594169616699219,0.52816551923751831055,6.6395926475524902344,-0.010232073254883289337,0.45102354884147644043,-0.001928313402459025383,-0.89243799448013305664
1571369837.2960000038,litao,7.6380453109741210938,0.52806454896926879883,6.6402430534362792969,-0.01033016107976436615,0.4487069547176361084,-0.0017195395193994045258,-0.89360308647155761719
1571369837.3039999008,litao,7.6390581130981445313,0.52826219797134399414,6.6409249305725097656,-0.0096461847424507141113,0.44640675187110900879,-0.0016647637821733951569,-0.89476108551025390625
