time,name,x,y,z,a,b,c,w
1573702516.1480000019,sensor,-0.11208524554967880249,1.1198458671569824219,-3.4085443019866943359,-0.016501700505614280701,-0.0053586820140480995178,-0.99984145164489746094,0.0039765392430126667023
1573702516.1480000019,mark,0.96266156435012817383,1.1087598800659179688,-3.4127914905548095703,-0.015017950907349586487,0.81363093852996826172,0.0019027978414669632912,0.58118444681167602539
1573702516.1570000648,sensor,-0.11207348853349685669,1.1198136806488037109,-3.4085345268249511719,-0.016464103013277053833,-0.0053103235550224781036,-0.99984246492385864258,0.0039546163752675056458
1573702516.1570000648,mark,0.96267044544219970703,1.1087285280227661133,-3.4127032756805419922,-0.015064854174852371216,0.81360006332397460938,0.0018022455042228102684,0.58122682571411132813
1573702516.1640000343,sensor,-0.11205796152353286743,1.1198328733444213867,-3.4085488319396972656,-0.016435356810688972473,-0.0053567709401249885559,-0.99984246492385864258,0.0040095089934766292572
1573702516.1649999619,mark,0.9628086090087890625,1.1087474822998046875,-3.4127635955810546875,-0.015144420787692070007,0.81355315446853637695,0.0019573282916098833084,0.58128976821899414063
1573702516.1740000248,sensor,-0.11206055432558059692,1.1198279857635498047,-3.4085381031036376953,-0.016448294743895530701,-0.0053655998781323432922,-0.99984210729598999023,0.0040330025367438793182
1573702516.1740000248,mark,0.96275740861892700195,1.1087887287139892578,-3.4128949642181396484,-0.015003771521151065826,0.81358397006988525391,0.0020636555273085832596,0.58124995231628417969
1573702516.1819999218,sensor,-0.11201161891222000122,1.1198680400848388672,-3.4085681438446044922,-0.016477085649967193604,-0.005481059197336435318,-0.99983948469161987305,0.0043591759167611598969
1573702516.1819999218,mark,0.96273040771484375,1.1087855100631713867,-3.4129171371459960938,-0.014973661862313747406,0.81361329555511474609,0.0020721817854791879654,0.58120965957641601563
1573702516.1889998913,sensor,-0.11200376600027084351,1.1198760271072387695,-3.4085662364959716797,-0.016521334648132324219,-0.0054784263484179973602,-0.99983847141265869141,0.0044417111203074455261
1573702516.1900000572,mark,0.96273952722549438477,1.1087514162063598633,-3.4128139019012451172,-0.015047165565192699432,0.81358414888381958008,0.0019603390246629714966,0.58124899864196777344
1573702516.1989998817,sensor,-0.11199886351823806763,1.1198837757110595703,-3.4085857868194580078,-0.016488792374730110168,-0.0054882369004189968109,-0.99983888864517211914,0.004469916224479675293
1573702516.1989998817,mark,0.96276468038558959961,1.1087470054626464844,-3.4128086566925048828,-0.015075629577040672302,0.81357401609420776367,0.0019629758317023515701,0.58126246929168701172
1573702516.2060000896,sensor,-0.11207056045532226563,1.1198389530181884766,-3.4085438251495361328,-0.016440436244010925293,-0.0054172729142010211945,-0.99984151124954223633,0.004089626949280500412
1573702516.2060000896,mark,0.96266281604766845703,1.1087412834167480469,-3.4127895832061767578,-0.015005707740783691406,0.81361091136932373047,0.0018746283603832125664,0.5812129974365234375
1573702516.2149999142,sensor,-0.11207944154739379883,1.1198469400405883789,-3.4085330963134765625,-0.016465216875076293945,-0.0053974762558937072754,-0.99984157085418701172,0.0040056710131466388702
1573702516.2149999142,mark,0.96260029077529907227,1.1087211370468139648,-3.4127416610717773438,-0.015004427172243595123,0.81365239620208740234,0.001794215058907866478,0.5811551213264465332
1573702516.2230000496,sensor,-0.11213631182909011841,1.1198441982269287109,-3.4084944725036621094,-0.016484145075082778931,-0.0053794509731233119965,-0.99984091520309448242,0.0041322764009237289429
1573702516.2230000496,mark,0.96263289451599121094,1.1087187528610229492,-3.4127395153045654297,-0.015041504986584186554,0.81364232301712036133,0.0018134021665900945663,0.58116823434829711914
1573702516.2309999466,sensor,-0.11216795444488525391,1.1198356151580810547,-3.4084672927856445313,-0.016488343477249145508,-0.005330119747668504715,-0.99984121322631835938,0.0041155605576932430267
1573702516.2309999466,mark,0.96254575252532958984,1.1086956262588500977,-3.4126720428466796875,-0.015011575073003768921,0.81369137763977050781,0.001697400934062898159,0.58110070228576660156
1573702516.2400000095,sensor,-0.11218362301588058472,1.1198312044143676758,-3.4084703922271728516,-0.016473019495606422424,-0.0052960175089538097382,-0.99984210729598999023,0.0040043736808001995087
1573702516.2400000095,mark,0.96252554655075073242,1.1087127923965454102,-3.4126942157745361328,-0.014967429451644420624,0.81370788812637329102,0.001720253494568169117,0.58107864856719970703
1573702516.2479999065,sensor,-0.11215970665216445923,1.1198532581329345703,-3.4084465503692626953,-0.016502430662512779236,-0.0052804755978286266327,-0.9998410344123840332,0.0041773719713091850281
1573702516.2479999065,mark,0.96262204647064208984,1.1087377071380615234,-3.4127535820007324219,-0.015000727027654647827,0.81364941596984863281,0.0018364760326221585274,0.58115923404693603516
1573702516.2569999695,sensor,-0.11208650469779968262,1.1198729276657104492,-3.4084589481353759766,-0.01662085019052028656,-0.0053530996665358543396,-0.99983727931976318359,0.0044750804081559181213
1573702516.2569999695,mark,0.96269887685775756836,1.1087590456008911133,-3.4128057956695556641,-0.015020216815173625946,0.81360143423080444336,0.0019313771044835448265,0.58122563362121582031
1573702516.2650001049,sensor,-0.11212112009525299072,1.1198580265045166016,-3.4084904193878173828,-0.01655516400933265686,-0.0053697428666055202484,-0.99983876943588256836,0.0043629384599626064301
1573702516.2650001049,mark,0.96263295412063598633,1.1087622642517089844,-3.4128315448760986328,-0.014964263886213302612,0.81365829706192016602,0.0019300044514238834381,0.58114743232727050781
1573702516.2739999294,sensor,-0.11210053414106369019,1.1198533773422241211,-3.4084956645965576172,-0.016582580283284187317,-0.0053923428058624267578,-0.99983745813369750977,0.0045241937041282653809
1573702516.2739999294,mark,0.96271359920501708984,1.1087710857391357422,-3.4128446578979492188,-0.015017589554190635681,0.81360656023025512695,0.0019924186635762453079,0.58121830224990844727
1573702516.2809998989,sensor,-0.11210668087005615234,1.1198220252990722656,-3.4084885120391845703,-0.016569437459111213684,-0.0053881332278251647949,-0.99983823299407958984,0.0044127148576080799103
1573702516.2809998989,mark,0.96272552013397216797,1.1087806224822998047,-3.4128832817077636719,-0.014995657838881015778,0.81359434127807617188,0.0020317158196121454239,0.5812358856201171875
1573702516.2899999619,sensor,-0.11211740225553512573,1.1198141574859619141,-3.408481597900390625,-0.016521280631422996521,-0.0053346757777035236359,-0.99983966350555419922,0.0043400265276432037354
1573702516.2899999619,mark,0.9627888798713684082,1.1087645292282104492,-3.4128298759460449219,-0.015080193988978862762,0.81356960535049438477,0.0020119841210544109344,0.58126842975616455078
1573702516.2980000973,sensor,-0.11211241036653518677,1.1198174953460693359,-3.4084813594818115234,-0.016505332663655281067,-0.0053210733458399772644,-0.9998410344123840332,0.0040968828834593296051
1573702516.2980000973,mark,0.9627628326416015625,1.1087599992752075195,-3.4127907752990722656,-0.015073297545313835144,0.8135808110237121582,0.0019693751819431781769,0.5812530517578125
1573702516.3069999218,sensor,-0.11205799877643585205,1.1198469400405883789,-3.4084930419921875,-0.016506178304553031921,-0.0053346036002039909363,-0.99984145164489746094,0.0039812931790947914124
1573702516.3069999218,mark,0.96277230978012084961,1.1087677478790283203,-3.412822723388671875,-0.015037220902740955353,0.8135350346565246582,0.0019860269967466592789,0.58131802082061767578
1573702516.3159999847,sensor,-0.11210820823907852173,1.1198536157608032227,-3.4084870815277099609,-0.016480837017297744751,-0.0053282068111002445221,-0.99984210729598999023,0.0039357654750347137451
1573702516.3159999847,mark,0.96271932125091552734,1.1088085174560546875,-3.4129126071929931641,-0.014928137883543968201,0.81355571746826171875,0.0020508670713752508163,0.58129161596298217773
1573702516.3229999542,sensor,-0.11210960149765014648,1.1198804378509521484,-3.4084813594818115234,-0.016443273052573204041,-0.0053279330022633075714,-0.99984180927276611328,0.0041550961323082447052
1573702516.3229999542,mark,0.96272057294845581055,1.1087831258773803711,-3.4127943515777587891,-0.015007404610514640808,0.81354886293411254883,0.0019322240259498357773,0.58129954338073730469
1573702516.3320000172,sensor,-0.11212543398141860962,1.1198830604553222656,-3.4085021018981933594,-0.01641038060188293457,-0.0053677042014896869659,-0.99984210729598999023,0.0041744830086827278137
1573702516.3320000172,mark,0.96274137496948242188,1.108758091926574707,-3.4127323627471923828,-0.015074155293405056,0.81353986263275146484,0.0018768273293972015381,0.58131057024002075195
1573702516.3389999866,sensor,-0.11210774630308151245,1.1198871135711669922,-3.4085214138031005859,-0.016443312168121337891,-0.0053835832513868808746,-0.99984174966812133789,0.0041076363995671272278
1573702516.3389999866,mark,0.9628403782844543457,1.108707427978515625,-3.4126377105712890625,-0.015242864377796649933,0.8135121464729309082,0.0018323943950235843658,0.58134508132934570313
1573702516.3480000496,sensor,-0.11209736764430999756,1.1198824644088745117,-3.4085428714752197266,-0.01642764359712600708,-0.0054080649279057979584,-0.99984163045883178711,0.0041819657199084758759
1573702516.3480000496,mark,0.96284288167953491211,1.1087120771408081055,-3.4126636981964111328,-0.015239077620208263397,0.81353896856307983398,0.0018774002091959118843,0.58130747079849243164
1573702516.3570001125,sensor,-0.11210607737302780151,1.119864344596862793,-3.4085342884063720703,-0.016462815925478935242,-0.0054316297173500061035,-0.99984091520309448242,0.0041804430074989795685
1573702516.3570001125,mark,0.96279233694076538086,1.1086928844451904297,-3.4126276969909667969,-0.015223382972180843353,0.81356191635131835938,0.0018036330584436655045,0.58127605915069580078
1573702516.364000082,sensor,-0.11210855096578598022,1.1198656558990478516,-3.4085206985473632813,-0.016444366425275802612,-0.0054285656660795211792,-0.99984097480773925781,0.0042459727264940738678
1573702516.364000082,mark,0.96273022890090942383,1.1087023019790649414,-3.4126801490783691406,-0.015157159417867660522,0.81361210346221923828,0.0018288797000423073769,0.58120751380920410156
1573702516.3740000725,sensor,-0.11210291832685470581,1.1198788881301879883,-3.4085226058959960938,-0.016475994139909744263,-0.0054203663021326065063,-0.99984049797058105469,0.0042462293058633804321
1573702516.3740000725,mark,0.9627920985221862793,1.1087043285369873047,-3.4126834869384765625,-0.015161798335611820221,0.81349766254425048828,0.0018284773686900734901,0.58136749267578125
1573702516.3819999695,sensor,-0.11207782477140426636,1.1199152469635009766,-3.4085383415222167969,-0.016477247700095176697,-0.0053992653265595436096,-0.99983972311019897461,0.0044333180412650108337
1573702516.3819999695,mark,0.96279454231262207031,1.1087280511856079102,-3.4127244949340820313,-0.015127554535865783691,0.813507080078125,0.0018808988388627767563,0.58135497570037841797
1573702516.3900001049,sensor,-0.1120999455451965332,1.119916081428527832,-3.4085495471954345703,-0.016430275514721870422,-0.0053651793859899044037,-0.99984127283096313477,0.0042814267799258232117
1573702516.3900001049,mark,0.9627227783203125,1.1087059974670410156,-3.4126555919647216797,-0.015127919614315032959,0.81354826688766479492,0.0017742875497788190842,0.58129763603210449219
1573702516.3989999294,sensor,-0.11208415031433105469,1.1199147701263427734,-3.4085505008697509766,-0.016324106603860855103,-0.0053247627802193164825,-0.99984395503997802734,0.004116240423172712326
1573702516.3989999294,mark,0.96280503273010253906,1.1087514162063598633,-3.4127514362335205078,-0.0151287103071808815,0.81353843212127685547,0.0019474142463877797127,0.58131074905395507813
1573702516.4070000648,sensor,-0.11201629042625427246,1.1199188232421875,-3.4085271358489990234,-0.016368504613637924194,-0.0053250598721206188202,-0.99984329938888549805,0.0041109602898359298706
1573702516.4070000648,mark,0.96279418468475341797,1.1087421178817749023,-3.4127173423767089844,-0.015156553126871585846,0.81356531381607055664,0.0019096824107691645622,0.58127260208129882813
1573702516.4149999619,sensor,-0.1120851561427116394,1.119881749153137207,-3.4084882736206054688,-0.016438836231827735901,-0.0052894656546413898468,-0.99984246492385864258,0.0040860744193196296692
1573702516.4149999619,mark,0.96284627914428710938,1.1087294816970825195,-3.4126939773559570313,-0.015230350196361541748,0.81355321407318115234,0.0019152681343257427216,0.58128768205642700195
1573702516.4230000973,sensor,-0.11209294945001602173,1.119881749153137207,-3.4084882736206054688,-0.016487654298543930054,-0.005315846763551235199,-0.99984133243560791016,0.0041285553015768527985
1573702516.4230000973,mark,0.96286660432815551758,1.1087425947189331055,-3.4127213954925537109,-0.01523841172456741333,0.81357544660568237305,0.001965274568647146225,0.5812562108039855957
1573702516.4319999218,sensor,-0.11212313175201416016,1.1198581457138061523,-3.4084873199462890625,-0.016480894759297370911,-0.0053499294444918632507,-0.99984121322631835938,0.0041533871553838253021
1573702516.4319999218,mark,0.9628054499626159668,1.1087663173675537109,-3.4127793312072753906,-0.015143502503633499146,0.8136081695556640625,0.0019915390294045209885,0.58121281862258911133
1573702516.4400000572,sensor,-0.11214038729667663574,1.1198217868804931641,-3.40848541259765625,-0.016507213935256004333,-0.0053777066059410572052,-0.99984025955200195313,0.004232870880514383316
1573702516.4400000572,mark,0.96281188726425170898,1.1087185144424438477,-3.4126446247100830078,-0.015223781578242778778,0.81355023384094238281,0.0018338740337640047073,0.58129221200942993164
1573702516.4479999542,sensor,-0.11215160787105560303,1.1198137998580932617,-3.4084644317626953125,-0.016475066542625427246,-0.0053484654054045677185,-0.99984091520309448242,0.0042474609799683094025
1573702516.4479999542,mark,0.96271914243698120117,1.1086968183517456055,-3.4125642776489257813,-0.015202977694571018219,0.81362563371658325195,0.0017201312584802508354,0.58118748664855957031
