time,name,x,y,z,a,b,c,w
1573701576.3699998856,marker,2.0246274471282958984,1.2426258325576782227,-3.4677712917327880859,0.0014748704852536320686,0.061845201998949050903,-0.0034075574949383735657,0.99807882308959960938
1573701576.3699998856,sensor,-2.9589321613311767578,1.0898364782333374023,-3.3954389095306396484,0.00021669425768777728081,0.0019227372249588370323,0.00083100877236574888229,0.99999773502349853516
1573701576.3789999485,marker,2.0246272087097167969,1.2426255941390991211,-3.4677748680114746094,0.001479756087064743042,0.061844062060117721558,-0.0033999711740761995316,0.99807894229888916016
1573701576.3789999485,sensor,-2.9589340686798095703,1.089832305908203125,-3.3954403400421142578,0.00021850281336810439825,0.0019161211093887686729,0.0007979580550454556942,0.99999779462814331055
1573701576.3880000114,marker,2.0246186256408691406,1.2426242828369140625,-3.4677762985229492188,0.0014775410527363419533,0.061839658766984939575,-0.0033791812602430582047,0.9980792999267578125
1573701576.3880000114,sensor,-2.9589295387268066406,1.0898363590240478516,-3.3954365253448486328,0.00021612964337691664696,0.0019153710454702377319,0.00074259674875065684319,0.99999785423278808594
1573701576.3959999084,marker,2.0246133804321289063,1.2426233291625976563,-3.4677779674530029297,0.0014779269695281982422,0.061841327697038650513,-0.0033849342726171016693,0.99807918071746826172
1573701576.3959999084,sensor,-2.9589335918426513672,1.089833378791809082,-3.3954367637634277344,0.00022249022731557488441,0.0019204461714252829552,0.00076459191041067242622,0.99999779462814331055
1573701576.4040000439,marker,2.0246074199676513672,1.242617487907409668,-3.467784881591796875,0.0014765568776056170464,0.061849713325500488281,-0.0033862881828099489212,0.9980786442756652832
1573701576.4040000439,sensor,-2.9589323997497558594,1.0898344516754150391,-3.3954403400421142578,0.00021764989651273936033,0.0019195752684026956558,0.00071265175938606262207,0.99999785423278808594
1573701576.4119999409,marker,2.0246143341064453125,1.2426154613494873047,-3.4677798748016357422,0.0014800321077927947044,0.061855137348175048828,-0.0033853575587272644043,0.99807828664779663086
1573701576.4119999409,sensor,-2.9589352607727050781,1.0898290872573852539,-3.3954396247863769531,0.00021649315021932125092,0.001914922730065882206,0.00073503964813426136971,0.99999785423278808594
1573701576.4200000763,marker,2.0246224403381347656,1.2426202297210693359,-3.4677731990814208984,0.0014818359632045030594,0.061850886791944503784,-0.0033915543463081121445,0.99807852506637573242
1573701576.4200000763,sensor,-2.95893096923828125,1.0898263454437255859,-3.3954424858093261719,0.00021204847143962979317,0.001921009039506316185,0.00073298276402056217194,0.99999785423278808594
1573701576.4289999008,marker,2.0246310234069824219,1.2426221370697021484,-3.4677674770355224609,0.0014814753085374832153,0.061849560588598251343,-0.0033947871997952461243,0.99807858467102050781
1573701576.4289999008,sensor,-2.9589295387268066406,1.089824676513671875,-3.3954412937164306641,0.00020811652939300984144,0.0019240970723330974579,0.00075208483031019568443,0.99999779462814331055
1573701576.4370000362,marker,2.0246324539184570313,1.2426205873489379883,-3.4677703380584716797,0.0014854670735076069832,0.061856318265199661255,-0.0033920598216354846954,0.99807816743850708008
1573701576.4370000362,sensor,-2.9589273929595947266,1.0898408889770507813,-3.3954401016235351563,0.00020422943634912371635,0.0019248425960540771484,0.00067148567177355289459,0.99999785423278808594
1573701576.4460000992,marker,2.024631500244140625,1.2426168918609619141,-3.4677612781524658203,0.0014820623910054564476,0.061862025409936904907,-0.0033869906328618526459,0.99807786941528320313
1573701576.4460000992,sensor,-2.9589288234710693359,1.089842677116394043,-3.395435333251953125,0.00020388553093653172255,0.001924918382428586483,0.00069742096820846199989,0.99999785423278808594
1573701576.4539999962,marker,2.0246262550354003906,1.2426146268844604492,-3.4677629470825195313,0.0014777489705011248589,0.061864186078310012817,-0.0033920628484338521957,0.99807769060134887695
1573701576.4539999962,sensor,-2.9589300155639648438,1.0898367166519165039,-3.3954377174377441406,0.00019819500448647886515,0.0019249282777309417725,0.00072343618376180529594,0.99999785423278808594
1573701576.4619998932,marker,2.0246293544769287109,1.2426167726516723633,-3.4677624702453613281,0.0014775322051718831062,0.061859805136919021606,-0.0033987744245678186417,0.99807792901992797852
1573701576.4619998932,sensor,-2.9589285850524902344,1.0898373126983642578,-3.3954379558563232422,0.0001960373192559927702,0.0019250422483310103416,0.00071010546525940299034,0.99999785423278808594
1573701576.4700000286,marker,2.0246288776397705078,1.2426197528839111328,-3.4677679538726806641,0.0014828523853793740273,0.061856612563133239746,-0.0033861747942864894867,0.99807816743850708008
1573701576.4700000286,sensor,-2.9589307308197021484,1.0898438692092895508,-3.3954334259033203125,0.00019788967620115727186,0.0019328881753608584404,0.00068330945214256644249,0.99999785423278808594
1573701576.4790000916,marker,2.0246300697326660156,1.2426203489303588867,-3.4677622318267822266,0.0014830639120191335678,0.061854936182498931885,-0.0034040072932839393616,0.99807822704315185547
1573701576.4790000916,sensor,-2.9589302539825439453,1.0898433923721313477,-3.3954358100891113281,0.00019984922255389392376,0.0019331689691171050072,0.00073818373493850231171,0.99999779462814331055
1573701576.4869999886,marker,2.0246260166168212891,1.2426203489303588867,-3.4677636623382568359,0.0014816047623753547668,0.061854738742113113403,-0.003404787043109536171,0.99807822704315185547
1573701576.4869999886,sensor,-2.9589307308197021484,1.0898449420928955078,-3.3954408168792724609,0.00020850487635470926762,0.0019175090128555893898,0.00073957600397989153862,0.99999785423278808594
1573701576.4960000515,marker,2.0246229171752929688,1.242621302604675293,-3.4677672386169433594,0.0014810230350121855736,0.061852857470512390137,-0.0033969227224588394165,0.99807840585708618164
1573701576.4960000515,sensor,-2.9589297771453857422,1.0898441076278686523,-3.3954370021820068359,0.0001997951185330748558,0.0019192354520782828331,0.00074814911931753158569,0.99999785423278808594
1573701576.5039999485,marker,2.0246181488037109375,1.2426145076751708984,-3.4677565097808837891,0.0014699304010719060898,0.061852477490901947021,-0.0034031469840556383133,0.99807840585708618164
1573701576.5039999485,sensor,-2.9589252471923828125,1.0898512601852416992,-3.3954424858093261719,0.00019004172645509243011,0.0019176816567778587341,0.00072951504262164235115,0.99999785423278808594
1573701576.5120000839,marker,2.0246286392211914063,1.2426216602325439453,-3.4677557945251464844,0.0014741475461050868034,0.061847455799579620361,-0.0033949243370443582535,0.99807876348495483398
1573701576.5120000839,sensor,-2.9589295387268066406,1.0898500680923461914,-3.3954432010650634766,0.00020349959959276020527,0.0018971741665154695511,0.00067967659560963511467,0.99999797344207763672
1573701576.5209999084,marker,2.0246303081512451172,1.2426160573959350586,-3.4677605628967285156,0.0014710739487782120705,0.061844840645790100098,-0.0033991334494203329086,0.99807894229888916016
1573701576.5209999084,sensor,-2.9589264392852783203,1.0898510217666625977,-3.395450592041015625,0.00021916985861025750637,0.0018967374926432967186,0.00073475419776514172554,0.99999791383743286133
1573701576.5290000439,marker,2.0246331691741943359,1.2426221370697021484,-3.4677615165710449219,0.0014727310044690966606,0.061840318143367767334,-0.0034242405090481042862,0.99807912111282348633
1573701576.5290000439,sensor,-2.9589266777038574219,1.0898488759994506836,-3.3954536914825439453,0.00022222957341000437737,0.0019014788558706641197,0.00070933217648416757584,0.99999791383743286133
1573701576.5369999409,marker,2.0246357917785644531,1.2426316738128662109,-3.4677629470825195313,0.0014772207941859960556,0.061837524175643920898,-0.0034267667215317487717,0.99807924032211303711
1573701576.5369999409,sensor,-2.9589340686798095703,1.0898531675338745117,-3.3954520225524902344,0.00021151102555450052023,0.0018968533258885145187,0.0007198012317530810833,0.99999791383743286133
1573701576.5460000038,marker,2.0246374607086181641,1.2426307201385498047,-3.4677655696868896484,0.0014781426871195435524,0.061831511557102203369,-0.0034318293910473585129,0.99807959794998168945
1573701576.5460000038,sensor,-2.958934783935546875,1.0898419618606567383,-3.3954446315765380859,0.00019972033624071627855,0.0019063996151089668274,0.00077371497172862291336,0.99999785423278808594
1573701576.5539999008,marker,2.0246403217315673828,1.242626190185546875,-3.4677817821502685547,0.0014765069354325532913,0.061838705092668533325,-0.0034229811280965805054,0.99807924032211303711
1573701576.5539999008,sensor,-2.9589402675628662109,1.0898435115814208984,-3.3954446315765380859,0.00019876024452969431877,0.0019153201719745993614,0.00076800212264060974121,0.99999785423278808594
1573701576.5620000362,marker,2.0246443748474121094,1.2426284551620483398,-3.4677834510803222656,0.0014795090537518262863,0.06183986365795135498,-0.0034217189531773328781,0.99807918071746826172
1573701576.5620000362,sensor,-2.9589428901672363281,1.0898319482803344727,-3.3954384326934814453,0.00021003099391236901283,0.0019146269187331199646,0.0008228555670939385891,0.99999779462814331055
1573701576.5699999332,marker,2.0246415138244628906,1.2426278591156005859,-3.4678006172180175781,0.0014801055658608675003,0.06184301525354385376,-0.0034011977259069681168,0.99807900190353393555
1573701576.5699999332,sensor,-2.9589447975158691406,1.0898183584213256836,-3.3954291343688964844,0.00021103584731463342905,0.0019145737169310450554,0.00088360824156552553177,0.99999773502349853516
1573701576.5789999962,marker,2.0246660709381103516,1.2426434755325317383,-3.4677662849426269531,0.0014862847747281193733,0.061838332563638687134,-0.0034153147134929895401,0.99807924032211303711
1573701576.5789999962,sensor,-2.9589426517486572266,1.0898255109786987305,-3.3954341411590576172,0.00020583723380696028471,0.0019051516428589820862,0.00083715654909610748291,0.99999779462814331055
1573701576.5869998932,marker,2.0246746540069580078,1.2426402568817138672,-3.4677712917327880859,0.0014876750065013766289,0.061836984008550643921,-0.0034218542277812957764,0.9980792999267578125
1573701576.5869998932,sensor,-2.9589393138885498047,1.0898324251174926758,-3.3954317569732666016,0.0002006541471928358078,0.0018991839606314897537,0.00076389178866520524025,0.99999785423278808594
1573701576.5959999561,marker,2.0246729850769042969,1.2426358461380004883,-3.4677722454071044922,0.0014931221958249807358,0.061836533248424530029,-0.0034283618442714214325,0.9980792999267578125
1573701576.5959999561,sensor,-2.958934783935546875,1.0898342132568359375,-3.3954260349273681641,0.0001887146063381806016,0.0019050175324082374573,0.00074241193942725658417,0.99999785423278808594
1573701576.6040000916,marker,2.0246753692626953125,1.2426378726959228516,-3.4677734375,0.0014987447066232562065,0.061841059476137161255,-0.0034339388366788625717,0.99807900190353393555
1573701576.6040000916,sensor,-2.9589323997497558594,1.0898376703262329102,-3.3954310417175292969,0.00019242247799411416054,0.0019110887078568339348,0.00075887859566137194633,0.99999785423278808594
1573701576.6129999161,marker,2.0246927738189697266,1.242646336555480957,-3.4677748680114746094,0.0015103942714631557465,0.061839692294597625732,-0.0034572000149637460709,0.99807894229888916016
1573701576.6129999161,sensor,-2.9589297771453857422,1.0898375511169433594,-3.3954269886016845703,0.00018427200848236680031,0.0019184880657121539116,0.00077613466419279575348,0.99999779462814331055
1573701576.6210000515,marker,2.0246756076812744141,1.2426359653472900391,-3.4677751064300537109,0.0015016938559710979462,0.06184906885027885437,-0.003431627294048666954,0.99807846546173095703
1573701576.6210000515,sensor,-2.9589323997497558594,1.0898416042327880859,-3.3954274654388427734,0.00018681945221032947302,0.0019178665243089199066,0.0008112598443403840065,0.99999779462814331055
1573701576.6289999485,marker,2.0247027873992919922,1.2426084280014038086,-3.46782684326171875,0.0014850989682599902153,0.061833821237087249756,-0.0034320810809731483459,0.99807941913604736328
1573701576.6289999485,sensor,-2.9589371681213378906,1.0898406505584716797,-3.3954226970672607422,0.00019385066116228699684,0.0019129639258608222008,0.00084233173402026295662,0.99999779462814331055
1573701576.6370000839,marker,2.0246930122375488281,1.2426077127456665039,-3.4678218364715576172,0.001479834667406976223,0.061825122684240341187,-0.0034306054003536701202,0.99808001518249511719
1573701576.6370000839,sensor,-2.9589388370513916016,1.0898386240005493164,-3.3954260349273681641,0.00018504358013160526752,0.0019104034872725605965,0.0007930564461275935173,0.99999779462814331055
1573701576.6459999084,marker,2.0246660709381103516,1.2426093816757202148,-3.4678111076354980469,0.0014737400924786925316,0.061831127852201461792,-0.0034107952378690242767,0.99807971715927124023
1573701576.6459999084,sensor,-2.9589393138885498047,1.0898386240005493164,-3.3954288959503173828,0.00018669545534066855907,0.0019072727300226688385,0.00072056520730257034302,0.99999785423278808594
1573701576.6540000439,marker,2.0246584415435791016,1.2426127195358276367,-3.4678125381469726563,0.001471315859816968441,0.061832685023546218872,-0.0034019728191196918488,0.99807965755462646484
1573701576.6540000439,sensor,-2.9589352607727050781,1.0898414850234985352,-3.3954308032989501953,0.00018579767493065446615,0.0019112178124487400055,0.00067845254670828580856,0.99999791383743286133
1573701576.6619999409,marker,2.0246512889862060547,1.2426195144653320313,-3.4678175449371337891,0.0014698669547215104103,0.061833180487155914307,-0.0033948402851819992065,0.99807965755462646484
