time,name,x,y,z,a,b,c,w
1573700055.6909999847,sensor,-6.6136908531188964844,1.0586603879928588867,-3.3613245487213134766,-0.00061543087940663099289,-0.00039657304296270012856,0.0010754193644970655441,0.99999910593032836914
1573700055.6989998817,marker,6.2893586158752441406,1.285063624382019043,-3.4387598037719726563,-0.0011976582463830709457,0.056011777371168136597,0.00044477332266978919506,0.99842929840087890625
1573700055.6989998817,sensor,-6.6136951446533203125,1.0586618185043334961,-3.3613333702087402344,-0.00062993820756673812866,-0.00038590739131905138493,0.0011350879212841391563,0.99999904632568359375
1573700055.7070000172,marker,6.2893648147583007813,1.2850669622421264648,-3.4387590885162353516,-0.0012015416286885738373,0.056011773645877838135,0.00044563165283761918545,0.99842929840087890625
1573700055.7070000172,sensor,-6.6136898994445800781,1.0586580038070678711,-3.3613200187683105469,-0.00064279465004801750183,-0.00036470565828494727612,0.00120421568863093853,0.99999892711639404297
1573700055.7160000801,marker,6.2893667221069335938,1.2850689888000488281,-3.4387614727020263672,-0.0012045390903949737549,0.05601240694522857666,0.00044471933506429195404,0.99842923879623413086
1573700055.7160000801,sensor,-6.6136860847473144531,1.0586570501327514648,-3.3613128662109375,-0.00065917638130486011505,-0.00037058955058455467224,0.001247095293365418911,0.99999886751174926758
1573700055.7239999771,marker,6.2893629074096679688,1.2850686311721801758,-3.4387731552124023438,-0.001202272600494325161,0.05601378902792930603,0.00044097795034758746624,0.99842917919158935547
1573700055.7239999771,sensor,-6.6135950088500976563,1.0587401390075683594,-3.3614697456359863281,-0.00053136958740651607513,-0.00058923434698954224586,0.00069921341491863131523,0.99999886751174926758
1573700055.7330000401,marker,6.2893648147583007813,1.2850689888000488281,-3.4387738704681396484,-0.001203088671900331974,0.056016866117715835571,0.00044086607522331178188,0.9984290003776550293
1573700055.7330000401,sensor,-6.6135020256042480469,1.058806300163269043,-3.3616154193878173828,-0.00041716769919730722904,-0.00079638330498710274696,0.0002315879828529432416,0.99999886751174926758
1573700055.7409999371,marker,6.2893667221069335938,1.2850769758224487305,-3.4387719631195068359,-0.0012000201968476176262,0.05602106824517250061,0.00044260456343181431293,0.99842876195907592773
1573700055.7409999371,sensor,-6.6134419441223144531,1.0588421821594238281,-3.3617181777954101563,-0.00034143985249102115631,-0.00094482587883248925209,-6.2663617427460849285e-05,0.99999892711639404297
1573700055.7490000725,marker,6.2893652915954589844,1.2850757837295532227,-3.4387707710266113281,-0.0012011411599814891815,0.056017909198999404907,0.000445140874944627285,0.99842894077301025391
1573700055.7490000725,sensor,-6.6133880615234375,1.0588736534118652344,-3.3617942333221435547,-0.00029581680428236722946,-0.0010537863709032535553,-0.00020388602570164948702,0.99999898672103881836
1573700055.757999897,marker,6.2893652915954589844,1.2850760221481323242,-3.4387645721435546875,-0.0011979537084698677063,0.056017015129327774048,0.00045036058872938156128,0.9984290003776550293
1573700055.757999897,sensor,-6.6133522987365722656,1.0588991641998291016,-3.3618538379669189453,-0.00028517827740870416164,-0.001124583883211016655,-0.00019399939628783613443,0.99999898672103881836
1573700055.7660000324,marker,6.2893605232238769531,1.2850754261016845703,-3.4387645721435546875,-0.0011969339102506637573,0.056017670780420303345,0.00044802611228078603745,0.99842894077301025391
1573700055.7660000324,sensor,-6.6133399009704589844,1.058892369270324707,-3.3618974685668945313,-0.00030065633472986519337,-0.0011581127764657139778,-0.00013164705887902528048,0.99999904632568359375
1573700055.7739999294,marker,6.289356231689453125,1.2850756645202636719,-3.4387602806091308594,-0.0011953704524785280228,0.056016813963651657104,0.00045532683725468814373,0.9984290003776550293
1573700055.7739999294,sensor,-6.61334228515625,1.0588916540145874023,-3.3619232177734375,-0.00029170193010941147804,-0.0011679806048050522804,-9.548351954435929656e-05,0.99999910593032836914
1573700055.7829999924,marker,6.2893514633178710938,1.2850718498229980469,-3.4387609958648681641,-0.0011932243360206484795,0.056011594831943511963,0.00046110551920719444752,0.99842929840087890625
1573700055.7829999924,sensor,-6.6133441925048828125,1.0588793754577636719,-3.3619189262390136719,-0.0002907976158894598484,-0.0011598395649343729019,-4.9472859245724976063e-05,0.99999916553497314453
1573700055.7909998894,marker,6.2893505096435546875,1.2850593328475952148,-3.4387567043304443359,-0.0011953746434301137924,0.056015126407146453857,0.00045870919711887836456,0.99842911958694458008
1573700055.7909998894,sensor,-6.6133465766906738281,1.0588765144348144531,-3.3619105815887451172,-0.00030551271629519760609,-0.0011622310848906636238,-2.8481676054070703685e-05,0.99999922513961791992
1573700055.7990000248,marker,6.2893524169921875,1.2850595712661743164,-3.4387555122375488281,-0.0011944924481213092804,0.056016601622104644775,0.00045893550850450992584,0.9984290003776550293
1573700055.7990000248,sensor,-6.6133532524108886719,1.0588657855987548828,-3.3618886470794677734,-0.00029948388691991567612,-0.0011527326423674821854,-6.5412867115810513496e-05,0.99999922513961791992
1573700055.8080000877,marker,6.2893500328063964844,1.2850589752197265625,-3.4387547969818115234,-0.0011923302663490176201,0.056010220199823379517,0.00045902610872872173786,0.99842935800552368164
1573700055.8090000153,sensor,-6.6133570671081542969,1.0588650703430175781,-3.3618705272674560547,-0.00029116688529029488564,-0.0011440017260611057281,-9.7572199592832475901e-05,0.99999928474426269531
1573700055.8159999847,marker,6.2893505096435546875,1.2850596904754638672,-3.4387521743774414063,-0.001197379198856651783,0.056009691208600997925,0.00045115276589058339596,0.99842941761016845703
1573700055.8159999847,sensor,-6.6133680343627929688,1.0588647127151489258,-3.3618550300598144531,-0.00030509007046930491924,-0.0011304585495963692665,-0.00010735911928350105882,0.99999928474426269531
1573700055.8239998817,marker,6.2893538475036621094,1.2850610017776489258,-3.4387574195861816406,-0.0012008711928501725197,0.056010637432336807251,0.00044310139492154121399,0.99842935800552368164
1573700055.8239998817,sensor,-6.6133718490600585938,1.0588690042495727539,-3.3618519306182861328,-0.0002876399667002260685,-0.0011204205220565199852,-0.00012642795627471059561,0.99999928474426269531
1573700055.8329999447,marker,6.2893595695495605469,1.2850615978240966797,-3.4387598037719726563,-0.0012001000577583909035,0.056011486798524856567,0.00044204277219250798225,0.99842929840087890625
1573700055.8329999447,sensor,-6.6133780479431152344,1.0588583946228027344,-3.3618423938751220703,-0.00030000918195582926273,-0.0011036783689633011818,-0.00013831384421791881323,0.9999993443489074707
1573700055.8410000801,marker,6.2893567085266113281,1.2850626707077026367,-3.4387540817260742188,-0.0011998286936432123184,0.05600867047905921936,0.00044530697050504386425,0.99842941761016845703
1573700055.8410000801,sensor,-6.6133885383605957031,1.0588579177856445313,-3.3618247509002685547,-0.00031098074396140873432,-0.0010844797361642122269,-0.00018982522306032478809,0.9999993443489074707
1573700055.8489999771,marker,6.2893481254577636719,1.2850599288940429688,-3.4387495517730712891,-0.0011992998188361525536,0.056008730083703994751,0.00044392730342224240303,0.99842941761016845703
1573700055.8489999771,sensor,-6.6133980751037597656,1.0588543415069580078,-3.3618061542510986328,-0.00033915840322151780128,-0.0010584546253085136414,-0.0001109363292925991118,0.9999993443489074707
1573700055.8580000401,marker,6.2893548011779785156,1.2850589752197265625,-3.4387462139129638672,-0.0011978680267930030823,0.056007359176874160767,0.00044639140833169221878,0.99842947721481323242
1573700055.8580000401,sensor,-6.6134233474731445313,1.0588357448577880859,-3.3617875576019287109,-0.00035632518120110034943,-0.001029277103953063488,-6.7423505242913961411e-05,0.9999993443489074707
1573700055.8659999371,marker,6.2893581390380859375,1.285061955451965332,-3.4387459754943847656,-0.001200647326186299324,0.056012615561485290527,0.00043423782335594296455,0.99842917919158935547
1573700055.8659999371,sensor,-6.6134366989135742188,1.0588250160217285156,-3.3617720603942871094,-0.0003779277321882545948,-0.00099680374842137098312,-3.0203596907085739076e-05,0.99999940395355224609
1573700055.8740000725,marker,6.2893557548522949219,1.2850642204284667969,-3.4387454986572265625,-0.0012012863298878073692,0.056016609072685241699,0.00044174154754728078842,0.9984290003776550293
1573700055.8740000725,sensor,-6.6134471893310546875,1.0588097572326660156,-3.3617606163024902344,-0.00038372600101865828037,-0.00096992397448047995567,5.132324076839722693e-05,0.99999940395355224609
1573700055.882999897,marker,6.2893614768981933594,1.2850689888000488281,-3.4387540817260742188,-0.0012027865741401910782,0.056019298732280731201,0.00043487778748385608196,0.99842888116836547852
1573700055.882999897,sensor,-6.6134562492370605469,1.0588071346282958984,-3.3617327213287353516,-0.00038648120244033634663,-0.00094826024724170565605,0.00013926843530498445034,0.99999940395355224609
1573700055.8910000324,marker,6.2893576622009277344,1.2850660085678100586,-3.4387514591217041016,-0.0012018318520858883858,0.056020695716142654419,0.00043907130020670592785,0.99842876195907592773
1573700055.8910000324,sensor,-6.6134653091430664063,1.0588037967681884766,-3.3617215156555175781,-0.00038982278783805668354,-0.00092636642511934041977,0.00022501764760818332434,0.99999940395355224609
1573700055.8989999294,marker,6.289356231689453125,1.2850687503814697266,-3.4387578964233398438,-0.0011986652389168739319,0.056020949035882949829,0.00044067838462069630623,0.99842876195907592773
1573700055.8989999294,sensor,-6.613468170166015625,1.0588049888610839844,-3.3617033958435058594,-0.00039943502633832395077,-0.00090900104260072112083,0.00026991023332811892033,0.99999940395355224609
1573700055.9079999924,marker,6.2893629074096679688,1.2850732803344726563,-3.4387614727020263672,-0.0012059655273333191872,0.056018583476543426514,0.00043544621439650654793,0.99842888116836547852
1573700055.9079999924,sensor,-6.6134748458862304688,1.0587897300720214844,-3.3616819381713867188,-0.00040184316458180546761,-0.0008842575480230152607,0.00030536751728504896164,0.99999946355819702148
1573700055.9159998894,marker,6.2893662452697753906,1.2850724458694458008,-3.4387660026550292969,-0.0012036097468808293343,0.056019674986600875854,0.00043464335612952709198,0.99842882156372070313
1573700055.9159998894,sensor,-6.6134819984436035156,1.0587936639785766602,-3.3616602420806884766,-0.00041751819662749767303,-0.00085784698603674769402,0.00039446502341888844967,0.99999940395355224609
1573700055.9249999523,marker,6.2893710136413574219,1.2850735187530517578,-3.4387655258178710938,-0.001206217566505074501,0.056021470576524734497,0.00043899248703382909298,0.99842870235443115234
1573700055.9249999523,sensor,-6.6134881973266601563,1.0587911605834960938,-3.3616414070129394531,-0.00043401448056101799011,-0.00084214861271902918816,0.00041213055374100804329,0.99999940395355224609
1573700055.9319999218,marker,6.2893671989440917969,1.2850787639617919922,-3.4387671947479248047,-0.0012030070647597312927,0.056018058210611343384,0.00044516671914607286453,0.99842894077301025391
1573700055.9319999218,sensor,-6.6134953498840332031,1.0587978363037109375,-3.3616247177124023438,-0.00044713667011819779873,-0.00081951427273452281952,0.00049368065083399415016,0.99999940395355224609
1573700055.9409999847,marker,6.2893662452697753906,1.2850785255432128906,-3.4387695789337158203,-0.0012002039002254605293,0.056017205119132995605,0.00044619542313739657402,0.9984290003776550293
1573700055.9409999847,sensor,-6.6135034561157226563,1.0587871074676513672,-3.3616149425506591797,-0.00046175174065865576267,-0.00080679106758907437325,0.00046693257172591984272,0.99999940395355224609
1573700055.9489998817,marker,6.2893643379211425781,1.2850735187530517578,-3.4387636184692382813,-0.0011998191475868225098,0.056018561124801635742,0.0004501108778640627861,0.99842888116836547852
1573700055.9489998817,sensor,-6.6135058403015136719,1.0587885379791259766,-3.3616118431091308594,-0.00046354264486581087112,-0.00079104723408818244934,0.00050849490799009799957,0.99999940395355224609
1573700055.9579999447,marker,6.28936767578125,1.2850720882415771484,-3.4387614727020263672,-0.0011996588436886668205,0.056021641939878463745,0.00045252617564983665943,0.99842876195907592773
1573700055.9579999447,sensor,-6.6135129928588867188,1.0587942600250244141,-3.3616061210632324219,-0.00047211154014803469181,-0.00076244503725320100784,0.00062556075863540172577,0.9999993443489074707
1573700055.9660000801,marker,6.2893614768981933594,1.2850719690322875977,-3.4387605190277099609,-0.0011972957290709018707,0.056022025644779205322,0.00045292521826922893524,0.99842870235443115234
1573700055.9660000801,sensor,-6.6135306358337402344,1.0587903261184692383,-3.3615875244140625,-0.00046558261965401470661,-0.00073791685281321406364,0.00071791809750720858574,0.9999993443489074707
1573700055.9749999046,marker,6.2893586158752441406,1.2850707769393920898,-3.4387621879577636719,-0.0011918487725779414177,0.056022081524133682251,0.00045705569209530949593,0.99842870235443115234
1573700055.9749999046,sensor,-6.6135416030883789063,1.0587861537933349609,-3.3615686893463134766,-0.00047057768097147345543,-0.00072886032285168766975,0.0007478747866116464138,0.99999928474426269531
1573700055.9830000401,marker,6.2893571853637695313,1.2850679159164428711,-3.4387631416320800781,-0.0011909500462934374809,0.056020498275756835938,0.00045577704440802335739,0.99842882156372070313
1573700055.9830000401,sensor,-6.6135420799255371094,1.058770298957824707,-3.3615546226501464844,-0.00048388235154561698437,-0.00070826418232172727585,0.00075272202957421541214,0.99999928474426269531
1573700055.992000103,marker,6.289348602294921875,1.2850675582885742188,-3.4387645721435546875,-0.001188460388220846653,0.056016780436038970947,0.00045468696043826639652,0.9984290003776550293
