time,name,x,y,z,a,b,c,w
1573700708.5460000038,marker,6.2885885238647460938,1.2846992015838623047,-3.4382205009460449219,-0.0016053096624091267586,0.056434687227010726929,-0.00052964489441365003586,0.99840486049652099609
1573700708.5460000038,sensor,-4.1132984161376953125,1.0781532526016235352,-3.3855981826782226563,0.00060214148834347724915,0.0015424088342115283012,0.001035995781421661377,0.99999803304672241211
1573700708.5550000668,marker,6.2885847091674804688,1.2847014665603637695,-3.4382162094116210938,-0.0016027810052037239075,0.056435592472553253174,-0.0005377124762162566185,0.9984048008918762207
1573700708.5550000668,sensor,-4.1132993698120117188,1.0781533718109130859,-3.3855960369110107422,0.00060147140175104141235,0.0015396910021081566811,0.0010470015695318579674,0.99999803304672241211
1573700708.5629999638,marker,6.2885928153991699219,1.2847065925598144531,-3.4382328987121582031,-0.0016013894928619265556,0.056433651596307754517,-0.0005326085374690592289,0.99840486049652099609
1573700708.5629999638,sensor,-4.1132969856262207031,1.0781533718109130859,-3.3855929374694824219,0.00059595680795609951019,0.0015317002544179558754,0.0010168065782636404037,0.9999980926513671875
1573700708.5720000267,marker,6.288593292236328125,1.2846975326538085938,-3.4382259845733642578,-0.0016004953067749738693,0.056427251547574996948,-0.00051623606123030185699,0.99840521812438964844
1573700708.5720000267,sensor,-4.1132969856262207031,1.0781545639038085938,-3.3855936527252197266,0.00060255534481257200241,0.0015278762439265847206,0.00098191108554601669312,0.99999815225601196289
1573700708.5799999237,marker,6.2885851860046386719,1.2846884727478027344,-3.4382169246673583984,-0.0016045916127040982246,0.056430969387292861938,-0.00052341067930683493614,0.99840503931045532227
1573700708.5799999237,sensor,-4.1132988929748535156,1.0781553983688354492,-3.3855977058410644531,0.00060315924929454922676,0.0015263963723555207253,0.0010234842775389552116,0.9999980926513671875
1573700708.5880000591,marker,6.2885913848876953125,1.2846862077713012695,-3.4382102489471435547,-0.0016075600869953632355,0.056428898125886917114,-0.00051679823081940412521,0.99840515851974487305
1573700708.5880000591,sensor,-4.113292694091796875,1.0781557559967041016,-3.3855974674224853516,0.00059610471362248063087,0.0015251840231940150261,0.00098585896193981170654,0.99999815225601196289
1573700708.5969998837,marker,6.2885956764221191406,1.2846839427947998047,-3.4382059574127197266,-0.0016082177171483635902,0.056423135101795196533,-0.0005150893121026456356,0.99840551614761352539
1573700708.5969998837,sensor,-4.1132960319519042969,1.0781521797180175781,-3.3856029510498046875,0.00060252647381275892258,0.0015247218543663620949,0.0010090676369145512581,0.99999815225601196289
1573700708.6050000191,marker,6.2885942459106445313,1.2846920490264892578,-3.4382078647613525391,-0.00161401345394551754,0.05642274022102355957,-0.00052300741663202643394,0.99840551614761352539
1573700708.6050000191,sensor,-4.113300323486328125,1.0781512260437011719,-3.3856053352355957031,0.00059928017435595393181,0.0015217674663290381432,0.0010301574366167187691,0.99999815225601196289
1573700708.614000082,marker,6.2885942459106445313,1.28469085693359375,-3.4382076263427734375,-0.0016165429260581731796,0.056419007480144500732,-0.00051975657697767019272,0.99840575456619262695
1573700708.614000082,sensor,-4.1133012771606445313,1.0781481266021728516,-3.3856036663055419922,0.00060513766948133707047,0.0015206603566184639931,0.0010770580265671014786,0.99999803304672241211
1573700708.6210000515,marker,6.2885923385620117188,1.2846894264221191406,-3.4382085800170898438,-0.0016135873738676309586,0.056419029831886291504,-0.00051899877144023776054,0.99840575456619262695
1573700708.6210000515,sensor,-4.1132960319519042969,1.0781435966491699219,-3.3856027126312255859,0.00059601699467748403549,0.0015238337218761444092,0.0010829130187630653381,0.99999803304672241211
1573700708.6300001144,marker,6.2885937690734863281,1.2846871614456176758,-3.4382016658782958984,-0.001611695275641977787,0.056417219340801239014,-0.00051665434148162603378,0.99840581417083740234
1573700708.6300001144,sensor,-4.1132922172546386719,1.0781477689743041992,-3.3856017589569091797,0.00060404773103073239326,0.0015128751983866095543,0.0010947679402306675911,0.9999980926513671875
1573700708.638999939,marker,6.2885956764221191406,1.2846922874450683594,-3.4382076263427734375,-0.0016096252948045730591,0.056422866880893707275,-0.00051782559603452682495,0.99840551614761352539
1573700708.638999939,sensor,-4.1132903099060058594,1.0781502723693847656,-3.3856003284454345703,0.00060814345488324761391,0.0015102528268471360207,0.0010603477712720632553,0.9999980926513671875
1573700708.6470000744,marker,6.2886004447937011719,1.2846951484680175781,-3.4382109642028808594,-0.0016109307762235403061,0.056426137685775756836,-0.00051213172264397144318,0.99840533733367919922
1573700708.6470000744,sensor,-4.1132974624633789063,1.0781524181365966797,-3.3855986595153808594,0.00060553674120455980301,0.0015160428592935204506,0.001047879108227789402,0.9999980926513671875
1573700708.6549999714,marker,6.2886061668395996094,1.2846906185150146484,-3.4382021427154541016,-0.0016149772563949227333,0.056423366069793701172,-0.00050116237252950668335,0.99840545654296875
1573700708.6549999714,sensor,-4.1132955551147460938,1.0781540870666503906,-3.3856000900268554688,0.00060635089175775647163,0.0015179534675553441048,0.0010657606180757284164,0.9999980926513671875
1573700708.6630001068,marker,6.2886075973510742188,1.2846890687942504883,-3.4382023811340332031,-0.0016169967129826545715,0.056427564471960067749,-0.00050375971477478742599,0.99840521812438964844
1573700708.6630001068,sensor,-4.1132907867431640625,1.0781608819961547852,-3.3856065273284912109,0.00060752691933885216713,0.0015191815327852964401,0.0010597356595098972321,0.9999980926513671875
1573700708.6710000038,marker,6.2886090278625488281,1.2846736907958984375,-3.4381871223449707031,-0.0016265250742435455322,0.056424848735332489014,-0.00050112546887248754501,0.99840539693832397461
1573700708.6719999313,sensor,-4.1132907867431640625,1.0781676769256591797,-3.3856098651885986328,0.00060885411221534013748,0.0015226264949887990952,0.0010411040857434272766,0.9999980926513671875
1573700708.6800000668,marker,6.2886090278625488281,1.2846732139587402344,-3.4381923675537109375,-0.0016326942713931202888,0.056427400559186935425,-0.00050621648551896214485,0.99840521812438964844
1573700708.6800000668,sensor,-4.113292694091796875,1.0781683921813964844,-3.3856146335601806641,0.00059782009338960051537,0.0015417471295222640038,0.00096783653134480118752,0.99999815225601196289
1573700708.6889998913,marker,6.288593292236328125,1.2846720218658447266,-3.4382040500640869141,-0.001625602133572101593,0.056428078562021255493,-0.00052725808927789330482,0.99840521812438964844
1573700708.6889998913,sensor,-4.1132974624633789063,1.0781645774841308594,-3.3856067657470703125,0.00058943917974829673767,0.0015550795942544937134,0.00098143762443214654922,0.9999980926513671875
1573700708.6960000992,marker,6.2885880470275878906,1.2846750020980834961,-3.4382123947143554688,-0.0016172432806342840195,0.056432664394378662109,-0.0005243451450951397419,0.99840497970581054688
1573700708.6960000992,sensor,-4.1133017539978027344,1.0781625509262084961,-3.3856098651885986328,0.00059553631581366062164,0.0015533191617578268051,0.00099374738056212663651,0.9999980926513671875
1573700708.7049999237,marker,6.2885923385620117188,1.284684300422668457,-3.43822479248046875,-0.0016106886323541402817,0.056428618729114532471,-0.0005103234434500336647,0.99840521812438964844
1573700708.7049999237,sensor,-4.1132950782775878906,1.078158259391784668,-3.3856060504913330078,0.0005851970636285841465,0.0015493397368118166924,0.0010114618344232439995,0.9999980926513671875
1573700708.7130000591,marker,6.2885956764221191406,1.2846924066543579102,-3.4382264614105224609,-0.0016111939912661910057,0.056420192122459411621,-0.00051732728024944663048,0.99840563535690307617
1573700708.7130000591,sensor,-4.1132907867431640625,1.0781520605087280273,-3.3856062889099121094,0.0005960935959592461586,0.0015406257007271051407,0.0010164240375161170959,0.9999980926513671875
1573700708.7219998837,marker,6.2885894775390625,1.2846924066543579102,-3.4382255077362060547,-0.0016083105001598596573,0.056421197950839996338,-0.00052062177564948797226,0.99840563535690307617
1573700708.7219998837,sensor,-4.1132845878601074219,1.0781518220901489258,-3.3856060504913330078,0.00059114623581990599632,0.0015291137387976050377,0.0010075506288558244705,0.9999980926513671875
1573700708.7300000191,marker,6.288593292236328125,1.2846903800964355469,-3.4382152557373046875,-0.0016089567216113209724,0.056423962116241455078,-0.0005144840688444674015,0.99840551614761352539
1573700708.7300000191,sensor,-4.1132907867431640625,1.0781551599502563477,-3.3856029510498046875,0.00059485482051968574524,0.0015254649333655834198,0.00099703692831099033356,0.99999815225601196289
1573700708.7379999161,marker,6.2885904312133789063,1.2846851348876953125,-3.4382030963897705078,-0.0016141603700816631317,0.056428458541631698608,-0.00052314897766336798668,0.99840521812438964844
1573700708.7379999161,sensor,-4.1132946014404296875,1.0781553983688354492,-3.3856048583984375,0.00059725897153839468956,0.0015220363857224583626,0.00095500214956700801849,0.99999821186065673828
1573700708.746999979,marker,6.2885937690734863281,1.284679412841796875,-3.4381928443908691406,-0.0016166769200935959816,0.056423675268888473511,-0.00051846273709088563919,0.99840545654296875
1573700708.746999979,sensor,-4.1132998466491699219,1.0781521797180175781,-3.3856065273284912109,0.00059321604203432798386,0.0015303470427170395851,0.00094135821564123034477,0.99999821186065673828
1573700708.7550001144,marker,6.2885904312133789063,1.2846877574920654297,-3.4381954669952392578,-0.0016139216022565960884,0.056423604488372802734,-0.00051936466479673981667,0.99840545654296875
1573700708.7550001144,sensor,-4.1133027076721191406,1.0781428813934326172,-3.3856005668640136719,0.00058511068345978856087,0.0015375999500975012779,0.00094241392798721790314,0.99999821186065673828
1573700708.7630000114,marker,6.2883367538452148438,1.2849879264831542969,-3.4384503364562988281,-0.0016498906770721077919,0.056349333375692367554,-0.00025804038159549236298,0.99840956926345825195
1573700708.7630000114,sensor,-4.1133055686950683594,1.0781441926956176758,-3.3856029510498046875,0.0005867793806828558445,0.0015423232689499855042,0.00096669909544289112091,0.99999815225601196289
1573700708.7709999084,marker,6.2883563041687011719,1.2849632501602172852,-3.4384319782257080078,-0.0016462728381156921387,0.056360229849815368652,-0.00026750253164209425449,0.99840897321701049805
1573700708.7709999084,sensor,-4.11330413818359375,1.0781446695327758789,-3.3855962753295898438,0.00059179967502132058144,0.0015384895959869027138,0.00098780391272157430649,0.99999815225601196289
1573700708.7799999714,marker,6.2884287834167480469,1.284894108772277832,-3.4383771419525146484,-0.0016363544855266809464,0.056373257189989089966,-0.00031915245926938951015,0.99840825796127319336
1573700708.7799999714,sensor,-4.1132993698120117188,1.0781482458114624023,-3.3855931758880615234,0.00059701676946133375168,0.0015304033877328038216,0.00098772463388741016388,0.99999815225601196289
1573700708.7880001068,marker,6.2884907722473144531,1.2848306894302368164,-3.4383382797241210938,-0.0016210216563194990158,0.056385513395071029663,-0.00036958759301342070103,0.99840760231018066406
1573700708.7880001068,sensor,-4.1133017539978027344,1.0781474113464355469,-3.3855969905853271484,0.00059354444965720176697,0.0015357877127826213837,0.00097355101024731993675,0.99999815225601196289
1573700708.7969999313,marker,6.288524627685546875,1.2847864627838134766,-3.4383060932159423828,-0.0016187411965802311897,0.056396119296550750732,-0.00042107608169317245483,0.99840700626373291016
1573700708.7969999313,sensor,-4.1133012771606445313,1.0781499147415161133,-3.3855969905853271484,0.0005872065667062997818,0.0015426689060404896736,0.00096469832351431250572,0.99999815225601196289
1573700708.8050000668,marker,6.2885518074035644531,1.2847611904144287109,-3.4382903575897216797,-0.0016134799225255846977,0.056409500539302825928,-0.00045670036342926323414,0.99840629100799560547
1573700708.8050000668,sensor,-4.113300323486328125,1.0781414508819580078,-3.3855862617492675781,0.00058156653540208935738,0.0015483500901609659195,0.0010293287923559546471,0.9999980926513671875
1573700708.8129999638,marker,6.2885613441467285156,1.2847421169281005859,-3.4382603168487548828,-0.001615342102013528347,0.056415930390357971191,-0.00048024248098954558372,0.99840593338012695313
1573700708.8129999638,sensor,-4.1132960319519042969,1.0781389474868774414,-3.385589599609375,0.00058812415227293968201,0.001538858865387737751,0.0010038127657026052475,0.99999815225601196289
1573700708.8210000992,marker,6.2885713577270507813,1.2847326993942260742,-3.4382343292236328125,-0.0016203478444367647171,0.056418377906084060669,-0.00050274445675313472748,0.99840575456619262695
1573700708.8210000992,sensor,-4.1133008003234863281,1.078144073486328125,-3.3855879306793212891,0.00058592908317223191261,0.0015368292806670069695,0.00099518278148025274277,0.99999815225601196289
1573700708.8299999237,marker,6.28857421875,1.28472137451171875,-3.4382293224334716797,-0.0016102740773931145668,0.056421745568513870239,-0.00051116448594257235527,0.99840557575225830078
1573700708.8299999237,sensor,-4.113300323486328125,1.0781509876251220703,-3.3855915069580078125,0.00059339555446058511734,0.0015290677547454833984,0.00098388630431145429611,0.99999815225601196289
1573700708.8380000591,marker,6.28858184814453125,1.2847043275833129883,-3.4382174015045166016,-0.001604712335392832756,0.056422900408506393433,-0.00049580226186662912369,0.99840557575225830078
1573700708.8380000591,sensor,-4.1132998466491699219,1.0781524181365966797,-3.3855919837951660156,0.00058594567235559225082,0.0015312483301386237144,0.001004351186566054821,0.99999815225601196289
