time,name,x,y,z,a,b,c,w
1573701441.888999939,sensor,-2.9587600231170654297,1.0899378061294555664,-3.3953554630279541016,1.8324071788811124861e-05,0.0022214832715690135956,2.0177154510747641325e-05,0.99999749660491943359
1573701441.8980000019,marker,2.0246725082397460938,1.2426397800445556641,-3.467784881591796875,0.0014922908740118145943,0.061837736517190933228,-0.0034478269517421722412,0.99807912111282348633
1573701441.8980000019,sensor,-2.9587502479553222656,1.0899431705474853516,-3.3953599929809570313,8.9245213530375622213e-06,0.0022323683369904756546,4.1913372115232050419e-05,0.99999749660491943359
1573701441.9059998989,marker,2.0246741771697998047,1.2426393032073974609,-3.4677970409393310547,0.0014931367477402091026,0.06183114275336265564,-0.0034484753850847482681,0.99807953834533691406
1573701441.9059998989,sensor,-2.9587461948394775391,1.0899442434310913086,-3.3953704833984375,1.5891135262791067362e-05,0.0022297764662653207779,6.1052007367834448814e-05,0.99999749660491943359
1573701441.9140000343,marker,2.0246627330780029297,1.2426359653472900391,-3.4677948951721191406,0.001491426955908536911,0.061835099011659622192,-0.003439245978370308876,0.99807935953140258789
1573701441.9140000343,sensor,-2.9587459564208984375,1.0899430513381958008,-3.3953657150268554688,8.9648474386194720864e-06,0.0022299678530544042587,4.8147198867809493095e-06,0.99999749660491943359
1573701441.9230000973,marker,2.0246551036834716797,1.2426353693008422852,-3.467800140380859375,0.0014893395127728581429,0.061833348125219345093,-0.0034374485258013010025,0.99807941913604736328
1573701441.9230000973,sensor,-2.9587507247924804688,1.0899405479431152344,-3.3953669071197509766,1.4907122022123076022e-05,0.0022220027167350053787,-6.8469089455902576447e-06,0.99999749660491943359
1573701441.9309999943,marker,2.0246534347534179688,1.2426341772079467773,-3.4678142070770263672,0.0014907503500580787659,0.06182999536395072937,-0.003431525547057390213,0.99807965755462646484
1573701441.9309999943,sensor,-2.9587512016296386719,1.089939117431640625,-3.3953690528869628906,1.4637277672591153532e-05,0.0022212108597159385681,3.3088312193285673857e-05,0.99999749660491943359
1573701441.9389998913,marker,2.0246560573577880859,1.2426319122314453125,-3.4678180217742919922,0.001490349997766315937,0.061826877295970916748,-0.0034307132009416818619,0.99807989597320556641
1573701441.9389998913,sensor,-2.9587547779083251953,1.0899374485015869141,-3.3953619003295898438,1.6483097624586662278e-06,0.0022165048867464065552,3.645302422228269279e-05,0.99999755620956420898
1573701441.9479999542,marker,2.0246562957763671875,1.2426264286041259766,-3.4678251743316650391,0.0014840392395853996277,0.061829131096601486206,-0.0034346804022789001465,0.99807971715927124023
1573701441.9479999542,sensor,-2.9587543010711669922,1.089934229850769043,-3.3953585624694824219,2.0700890672742389143e-05,0.002221102127805352211,0.00011001024540746584535,0.99999749660491943359
1573701441.9560000896,marker,2.0246527194976806641,1.2426245212554931641,-3.4678335189819335938,0.0014792002039030194283,0.061833076179027557373,-0.0034228449221700429916,0.99807953834533691406
1573701441.9560000896,sensor,-2.9587559700012207031,1.089946746826171875,-3.3953588008880615234,1.4384499081643298268e-05,0.0022180066443979740143,6.2992170569486916065e-05,0.99999749660491943359
1573701441.9639999866,marker,2.0246520042419433594,1.2426228523254394531,-3.4678289890289306641,0.0014737603487446904182,0.061840452253818511963,-0.0034276952501386404037,0.99807906150817871094
1573701441.9639999866,sensor,-2.9587590694427490234,1.0899471044540405273,-3.3953566551208496094,3.0003980100445915014e-06,0.0022158815991133451462,5.3739928262075409293e-05,0.99999749660491943359
1573701441.9719998837,marker,2.0246410369873046875,1.2426326274871826172,-3.4678122997283935547,0.0014793575974181294441,0.06184708327054977417,-0.0034241583198308944702,0.9980786442756652832
1573701441.9719998837,sensor,-2.958759307861328125,1.0899544954299926758,-3.3953626155853271484,9.3619510153075680137e-06,0.0022096207831054925919,4.4999884266871958971e-05,0.99999749660491943359
1573701441.9809999466,marker,2.0246517658233642578,1.242634892463684082,-3.4678041934967041016,0.0014783027581870555878,0.061843987554311752319,-0.0034434278495609760284,0.99807876348495483398
1573701441.9809999466,sensor,-2.9587612152099609375,1.0899559259414672852,-3.395366668701171875,1.3666399354406166822e-05,0.0022068277467042207718,-5.1153556341887451708e-06,0.99999749660491943359
1573701441.9900000095,marker,2.0246601104736328125,1.2426331043243408203,-3.4678080081939697266,0.0014847457641735672951,0.061844661831855773926,-0.0034300084225833415985,0.99807876348495483398
1573701441.9900000095,sensor,-2.9587619304656982422,1.0899527072906494141,-3.3953661918640136719,5.4172032832866534591e-06,0.0022066561505198478699,-5.232544572209008038e-05,0.99999755620956420898
1573701441.996999979,marker,2.0246489048004150391,1.2426345348358154297,-3.4678080081939697266,0.0014810921857133507729,0.06184725835919380188,-0.0034062054473906755447,0.99807870388031005859
1573701441.996999979,sensor,-2.9587595462799072266,1.089947819709777832,-3.3953630924224853516,-2.4141750145645346493e-06,0.0022155758924782276154,-3.191979430994251743e-06,0.99999749660491943359
1573701442.006000042,marker,2.0246500968933105469,1.2426367998123168945,-3.4678032398223876953,0.0014879584778100252151,0.061844605952501296997,-0.0033894476946443319321,0.99807888269424438477
1573701442.006000042,sensor,-2.9587540626525878906,1.0899529457092285156,-3.3953683376312255859,1.3008042287765420042e-06,0.0022152552846819162369,-2.7435033189249224961e-05,0.99999749660491943359
1573701442.013999939,marker,2.0246593952178955078,1.2426316738128662109,-3.4678025245666503906,0.0014880647649988532066,0.061848219484090805054,-0.0034159866627305746078,0.99807858467102050781
1573701442.013999939,sensor,-2.9587507247924804688,1.08995819091796875,-3.3953626155853271484,5.1961883400508668274e-06,0.0022172394674271345139,-7.6497926784213632345e-05,0.99999755620956420898
1573701442.0220000744,marker,2.024662017822265625,1.2426357269287109375,-3.4678106307983398438,0.0014864954864606261253,0.06183692440390586853,-0.0034314759541302919388,0.99807924032211303711
1573701442.0220000744,sensor,-2.9587466716766357422,1.0899575948715209961,-3.3953654766082763672,6.3818974922469351441e-06,0.0022160857915878295898,-7.7466829679906368256e-05,0.99999755620956420898
1573701442.0309998989,marker,2.0246567726135253906,1.2426280975341796875,-3.4678175449371337891,0.0014785883249714970589,0.061839513480663299561,-0.0034369586501270532608,0.99807906150817871094
1573701442.0309998989,sensor,-2.9587533473968505859,1.0899509191513061523,-3.3953561782836914063,3.967315024056006223e-06,0.0022102005314081907272,-9.0612200438044965267e-05,0.99999755620956420898
1573701442.0390000343,marker,2.0246598720550537109,1.2426323890686035156,-3.4678220748901367188,0.0014819637872278690338,0.061838217079639434814,-0.0034227631986141204834,0.99807924032211303711
1573701442.0390000343,sensor,-2.9587543010711669922,1.0899474620819091797,-3.3953566551208496094,-9.2325052492014947347e-08,0.0022165896371006965637,-7.3477385740261524916e-05,0.99999755620956420898
1573701442.0480000973,marker,2.0246717929840087891,1.2426339387893676758,-3.4678180217742919922,0.0014889324083924293518,0.061834786087274551392,-0.0034348748158663511276,0.99807935953140258789
1573701442.0480000973,sensor,-2.9587535858154296875,1.0899475812911987305,-3.3953621387481689453,4.9905042942555155605e-07,0.0022238392848521471024,-3.909733277396298945e-05,0.99999755620956420898
1573701442.0559999943,marker,2.0246686935424804688,1.2426410913467407227,-3.4678170680999755859,0.0014867321588099002838,0.061828199774026870728,-0.0034332822542637586594,0.99807977676391601563
1573701442.0559999943,sensor,-2.9587528705596923828,1.0899486541748046875,-3.3953611850738525391,2.0538016087812138721e-06,0.0022296421229839324951,-4.4189877371536567807e-05,0.99999755620956420898
1573701442.0639998913,marker,2.0246722698211669922,1.2426373958587646484,-3.4678118228912353516,0.0014912101905792951584,0.061838436871767044067,-0.0034442909527570009232,0.99807906150817871094
1573701442.0639998913,sensor,-2.9587526321411132813,1.0899460315704345703,-3.3953616619110107422,9.8452173915575258434e-06,0.0022322782315313816071,-2.9078582883812487125e-05,0.99999749660491943359
1573701442.0729999542,marker,2.0246703624725341797,1.2426340579986572266,-3.4678034782409667969,0.0014897171640768647194,0.061845961958169937134,-0.0034516700543463230133,0.99807858467102050781
1573701442.0729999542,sensor,-2.9587519168853759766,1.08994293212890625,-3.3953597545623779297,3.5282689623272744939e-06,0.0022325206082314252853,-3.2618143450235947967e-05,0.99999749660491943359
1573701442.0810000896,marker,2.0246715545654296875,1.2426427602767944336,-3.4678065776824951172,0.0014916141517460346222,0.061839688569307327271,-0.0034343888983130455017,0.99807906150817871094
1573701442.0810000896,sensor,-2.9587552547454833984,1.0899455547332763672,-3.3953599929809570313,1.9868039089487865567e-06,0.0022277294192463159561,1.8671935322345234454e-05,0.99999749660491943359
1573701442.0889999866,marker,2.0246663093566894531,1.2426347732543945313,-3.4678120613098144531,0.0014860605588182806969,0.061841849237680435181,-0.0034280905965715646744,0.99807894229888916016
1573701442.0889999866,sensor,-2.9587521553039550781,1.0899493694305419922,-3.3953614234924316406,5.8732143770612310618e-06,0.0022251019254326820374,-1.1129392987641040236e-05,0.99999749660491943359
1573701442.0980000496,marker,2.0246677398681640625,1.2426347732543945313,-3.4678263664245605469,0.0014923415146768093109,0.061836622655391693115,-0.003418583190068602562,0.9980792999267578125
1573701442.0980000496,sensor,-2.9587507247924804688,1.0899424552917480469,-3.3953518867492675781,1.0718011253629811108e-05,0.0022267829626798629761,2.8547667625389294699e-06,0.99999749660491943359
1573701442.1059999466,marker,2.0247008800506591797,1.2426062822341918945,-3.4678721427917480469,0.0014855252811685204506,0.061829559504985809326,-0.0034303416032344102859,0.99807971715927124023
1573701442.1070001125,sensor,-2.9587512016296386719,1.0899355411529541016,-3.3953559398651123047,9.5461991804768331349e-06,0.0022287822794169187546,1.4973690667829941958e-05,0.99999749660491943359
1573701442.1150000095,marker,2.0246958732604980469,1.2426149845123291016,-3.4678659439086914063,0.001483613625168800354,0.061825286597013473511,-0.0034294584766030311584,0.99808001518249511719
1573701442.1150000095,sensor,-2.9587519168853759766,1.0899374485015869141,-3.3953585624694824219,1.4066707763049635105e-06,0.0022315725218504667282,-3.6215412819728953764e-06,0.99999749660491943359
1573701442.121999979,marker,2.0246891975402832031,1.2426204681396484375,-3.4678566455841064453,0.0014836266636848449707,0.061834756284952163696,-0.0034272330813109874725,0.99807941913604736328
1573701442.121999979,sensor,-2.9587550163269042969,1.0899406671524047852,-3.3953602313995361328,2.5312103844044031575e-06,0.0022251084446907043457,-3.2401796488557010889e-05,0.99999749660491943359
1573701442.131000042,marker,2.0247187614440917969,1.2425953149795532227,-3.4679071903228759766,0.0014788063708692789078,0.061819002032279968262,-0.0034342759754508733749,0.99808037281036376953
1573701442.131000042,sensor,-2.958759307861328125,1.089935302734375,-3.3953635692596435547,4.0142931538866832852e-06,0.0022192201577126979828,-2.4096932975226081908e-05,0.99999755620956420898
1573701442.138999939,marker,2.0247104167938232422,1.2425987720489501953,-3.4678912162780761719,0.0014744161162525415421,0.061811309307813644409,-0.0034518255852162837982,0.99808079004287719727
1573701442.138999939,sensor,-2.9587574005126953125,1.0899273157119750977,-3.3953619003295898438,-1.233303123626683373e-06,0.0022196818608790636063,-6.0891566135978791863e-06,0.99999755620956420898
1573701442.1470000744,marker,2.0246856212615966797,1.2425988912582397461,-3.4678690433502197266,0.0014679003506898880005,0.061818908900022506714,-0.0034396066330373287201,0.99808037281036376953
1573701442.1480000019,sensor,-2.9587554931640625,1.0899301767349243164,-3.3953599929809570313,-3.5131431559420889243e-06,0.0022251033224165439606,-3.5327699151821434498e-05,0.99999749660491943359
1573701442.1549999714,marker,2.0246722698211669922,1.2426103353500366211,-3.4678490161895751953,0.001473644631914794445,0.061833150684833526611,-0.0034214665647596120834,0.99807953834533691406
1573701442.1559998989,sensor,-2.9587564468383789063,1.089938044548034668,-3.3953547477722167969,-9.6959956863429397345e-07,0.0022214155178517103195,-1.6697542378096841276e-05,0.99999755620956420898
1573701442.1640000343,marker,2.0246717929840087891,1.2426184415817260742,-3.4678435325622558594,0.0014780168421566486359,0.061833709478378295898,-0.0034218467772006988525,0.99807953834533691406
1573701442.1640000343,sensor,-2.9587612152099609375,1.0899535417556762695,-3.3953597545623779297,2.305237785549252294e-06,0.0022133016027510166168,-2.6203684683423489332e-05,0.99999755620956420898
1573701442.1719999313,marker,2.0246775150299072266,1.2426269054412841797,-3.4678366184234619141,0.0014869661536067724228,0.061834380030632019043,-0.0034393761307001113892,0.99807941913604736328
1573701442.1719999313,sensor,-2.9587607383728027344,1.0899474620819091797,-3.3953557014465332031,-8.2177512013004161417e-06,0.0022039678879082202911,-7.1262649726122617722e-05,0.99999755620956420898
1573701442.1809999943,marker,2.0247199535369873047,1.2425982952117919922,-3.46788787841796875,0.0014797728508710861206,0.061821650713682174683,-0.0034521115012466907501,0.99808013439178466797
1573701442.1809999943,sensor,-2.9587671756744384766,1.0899305343627929688,-3.39534759521484375,-1.4548167200700845569e-05,0.0022116289474070072174,-1.8916956832981668413e-05,0.99999755620956420898
1573701442.1889998913,marker,2.0247118473052978516,1.2425965070724487305,-3.4678754806518554688,0.0014788329135626554489,0.061825759708881378174,-0.0034530665725469589233,0.99807989597320556641
1573701442.1889998913,sensor,-2.9587616920471191406,1.0899322032928466797,-3.3953499794006347656,-1.7040652892319485545e-05,0.0022122408263385295868,-1.9864743080688640475e-05,0.99999755620956420898
1573701442.1970000267,marker,2.0247039794921875,1.2426067590713500977,-3.4678530693054199219,0.0014828610001131892204,0.061830304563045501709,-0.0034655313938856124878,0.99807953834533691406
1573701442.1979999542,sensor,-2.9587574005126953125,1.0899335145950317383,-3.3953483104705810547,-2.3843642338761128485e-05,0.0022168555296957492828,-6.1885784816695377231e-06,0.99999755620956420898
