time,name,x,y,z,a,b,c,w
1573702744.5920000076,mark,0.96250867843627929688,1.1086840629577636719,-3.4125318527221679688,-0.014935745857656002045,0.81371343135833740234,0.0015544056659564375877,0.58107203245162963867
1573702744.5999999046,sensor,-0.098046422004699707031,1.1257119178771972656,-3.4179241657257080078,-0.0048188599757850170135,-0.000990715809166431427,-0.99984544515609741211,0.016877401620149612427
1573702744.5999999046,mark,0.9624512791633605957,1.1087024211883544922,-3.4125726222991943359,-0.014857952482998371124,0.81375157833099365234,0.0015760456444695591927,0.58102059364318847656
1573702744.6089999676,sensor,-0.098046466708183288574,1.1257123947143554688,-3.4179248809814453125,-0.0048188599757850170135,-0.000990715809166431427,-0.99984544515609741211,0.016877401620149612427
1573702744.6089999676,mark,0.96244990825653076172,1.1087411642074584961,-3.4126772880554199219,-0.014779728837311267853,0.81374794244766235352,0.0016798982396721839905,0.58102738857269287109
1573702744.6180000305,sensor,-0.098046481609344482422,1.1257125139236450195,-3.4179251194000244141,-0.0048188599757850170135,-0.000990715809166431427,-0.99984544515609741211,0.016877401620149612427
1573702744.6180000305,mark,0.96254593133926391602,1.1087120771408081055,-3.4125912189483642578,-0.014922315254807472229,0.81369096040725708008,0.0016409819945693016052,0.58110356330871582031
1573702744.6259999275,sensor,-0.098046489059925079346,1.1257126331329345703,-3.4179253578186035156,-0.0048188576474785804749,-0.00099071499425917863846,-0.99984544515609741211,0.016877401620149612427
1573702744.6259999275,mark,0.96257734298706054688,1.1086909770965576172,-3.4125559329986572266,-0.014993250370025634766,0.81370186805725097656,0.0016200492391362786293,0.58108657598495483398
1573702744.6340000629,sensor,-0.09804649651050567627,1.1257126331329345703,-3.4179253578186035156,-0.0048188543878495693207,-0.00099071371369063854218,-0.99984544515609741211,0.016877401620149612427
1573702744.6340000629,mark,0.96270233392715454102,1.1086864471435546875,-3.41255950927734375,-0.015113541856408119202,0.81367123126983642578,0.0016974604222923517227,0.58112609386444091797
1573702744.6419999599,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188525252044200897,-0.00099071289878338575363,-0.99984544515609741211,0.016877401620149612427
1573702744.6419999599,mark,0.96276706457138061523,1.1086781024932861328,-3.4125418663024902344,-0.015175896696746349335,0.81360977888107299805,0.0016954807797446846962,0.58121055364608764648
1573702744.6510000229,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.004818852059543132782,-0.00099071266595274209976,-0.99984544515609741211,0.016877401620149612427
1573702744.6510000229,mark,0.96271401643753051758,1.1086525917053222656,-3.4124629497528076172,-0.01521877385675907135,0.813694000244140625,0.0016087701078504323959,0.58109170198440551758
1573702744.6589999199,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188515938818454742,-0.00099071254953742027283,-0.99984544515609741211,0.016877401620149612427
1573702744.6589999199,mark,0.96264845132827758789,1.1086717844009399414,-3.4124932289123535156,-0.015148126520216464996,0.81376093626022338867,0.0016274353256449103355,0.58099973201751708984
1573702744.6679999828,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188515938818454742,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.6679999828,mark,0.96255171298980712891,1.1086994409561157227,-3.4125466346740722656,-0.015015254728496074677,0.81379491090774536133,0.0016292593209072947502,0.58095568418502807617
1573702744.6749999523,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.6749999523,mark,0.96254360675811767578,1.1086527109146118164,-3.4124395847320556641,-0.015110511332750320435,0.81382554769515991211,0.0015320841921493411064,0.58091050386428833008
1573702744.6840000153,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.6840000153,mark,0.96271878480911254883,1.1086372137069702148,-3.4124417304992675781,-0.015257207676768302917,0.8137328028678894043,0.0016033820575103163719,0.58103632926940917969
1573702744.6919999123,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.6919999123,mark,0.96279275417327880859,1.1086472272872924805,-3.4124753475189208984,-0.015277817845344543457,0.81367725133895874023,0.0016765918117016553879,0.58111345767974853516
1573702744.7000000477,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.7000000477,mark,0.96268182992935180664,1.1086510419845581055,-3.4124715328216552734,-0.015167840756475925446,0.8136997222900390625,0.001603228272870182991,0.58108508586883544922
1573702744.7090001106,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.7090001106,mark,0.96266525983810424805,1.1086518764495849609,-3.4124891757965087891,-0.015153694897890090942,0.81373357772827148438,0.0016291000647470355034,0.58103793859481811523
1573702744.7170000076,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.7170000076,mark,0.962558746337890625,1.108658909797668457,-3.4124882221221923828,-0.015069763176143169403,0.81381267309188842773,0.0015861691208556294441,0.58092951774597167969
1573702744.7260000706,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.7260000706,mark,0.96260613203048706055,1.1086835861206054688,-3.4125657081604003906,-0.01506067812442779541,0.8137950897216796875,0.0016934570157900452614,0.58095413446426391602
1573702744.7330000401,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.7339999676,mark,0.96265023946762084961,1.1086831092834472656,-3.4125664234161376953,-0.015089193359017372131,0.8137524724006652832,0.0017028510337695479393,0.58101302385330200195
1573702744.7430000305,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.7430000305,mark,0.96267902851104736328,1.1087197065353393555,-3.4126768112182617188,-0.015010934323072433472,0.81369763612747192383,0.0018112717662006616592,0.5810915827751159668
1573702744.7509999275,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.7509999275,mark,0.96263992786407470703,1.1087105274200439453,-3.4126231670379638672,-0.01502672489732503891,0.81374764442443847656,0.0017444177065044641495,0.58102136850357055664
1573702744.7590000629,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.7590000629,mark,0.9626477360725402832,1.1086397171020507813,-3.4124352931976318359,-0.015177811495959758759,0.81373578310012817383,0.0015414253575727343559,0.58103442192077636719
1573702744.7669999599,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.7669999599,mark,0.96259570121765136719,1.1085894107818603516,-3.4123060703277587891,-0.015212276950478553772,0.81371295452117919922,0.0013588956790044903755,0.58106595277786254883
1573702744.7760000229,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.7760000229,mark,0.96252959966659545898,1.1086121797561645508,-3.4123680591583251953,-0.01508545316755771637,0.81369680166244506836,0.0013661249540746212006,0.58109182119369506836
1573702744.7839999199,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.7839999199,mark,0.96256786584854125977,1.1086034774780273438,-3.4123091697692871094,-0.015155675821006298065,0.81369048357009887695,0.0013484613737091422081,0.58109897375106811523
1573702744.7920000553,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.7920000553,mark,0.96261781454086303711,1.1086447238922119141,-3.4124052524566650391,-0.015120013616979122162,0.81365209817886352539,0.0014784404775127768517,0.58115333318710327148
1573702744.8010001183,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.8010001183,mark,0.96265274286270141602,1.108654022216796875,-3.4124372005462646484,-0.01513624098151922226,0.81365442276000976563,0.0015373887727037072182,0.58114951848983764648
1573702744.8090000153,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.8090000153,mark,0.96267110109329223633,1.1086442470550537109,-3.4124286174774169922,-0.015172212384641170502,0.81367230415344238281,0.0015384993748739361763,0.58112365007400512695
1573702744.8169999123,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.8169999123,mark,0.96275055408477783203,1.1086647510528564453,-3.4124710559844970703,-0.015232649631798267365,0.81368625164031982422,0.0016547079430893063545,0.58110213279724121094
1573702744.8259999752,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.8259999752,mark,0.96269905567169189453,1.1086422204971313477,-3.4124116897583007813,-0.015241664834320545197,0.8137314915657043457,0.0015765713760629296303,0.5810387730598449707
1573702744.8340001106,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.8340001106,mark,0.96266496181488037109,1.1086301803588867188,-3.4123861789703369141,-0.015221107751131057739,0.81371772289276123047,0.0015221133362501859665,0.58105885982513427734
1573702744.8429999352,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.8429999352,mark,0.96262538433074951172,1.1086430549621582031,-3.4123909473419189453,-0.015156606212258338928,0.8137003779411315918,0.0014874855987727642059,0.58108484745025634766
1573702744.8510000706,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.8510000706,mark,0.96261334419250488281,1.1086629629135131836,-3.4124524593353271484,-0.015117030590772628784,0.81373441219329833984,0.0015540253371000289917,0.58103811740875244141
1573702744.8599998951,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.8599998951,mark,0.96247321367263793945,1.1086639165878295898,-3.4124300479888916016,-0.015015102922916412354,0.81380420923233032227,0.0014554804656654596329,0.58094316720962524414
1573702744.867000103,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.867000103,mark,0.96246737241744995117,1.1086629629135131836,-3.4124493598937988281,-0.014993819408118724823,0.81379425525665283203,0.0014517214149236679077,0.58095765113830566406
1573702744.8759999275,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.8759999275,mark,0.96250313520431518555,1.1086770296096801758,-3.4124848842620849609,-0.015001904219388961792,0.81378734111785888672,0.0015196095919236540794,0.58096700906753540039
1573702744.8840000629,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
1573702744.8840000629,mark,0.96252202987670898438,1.1086724996566772461,-3.412502288818359375,-0.01499725785106420517,0.81374335289001464844,0.0015281814849004149437,0.58102869987487792969
1573702744.8919999599,sensor,-0.09804649651050567627,1.1257127523422241211,-3.4179253578186035156,-0.0048188511282205581665,-0.00099071243312209844589,-0.99984544515609741211,0.016877401620149612427
