time,name,x,y,z,a,b,c,w
1573700001.9049999714,marker,6.2893514633178710938,1.2850722074508666992,-3.4387662410736083984,-0.0011961323907598853111,0.056013777852058410645,0.00044223378063179552555,0.99842917919158935547
1573700001.9059998989,sensor,-6.6139345169067382813,1.0586529970169067383,-3.3619878292083740234,0.00073389278259128332138,-0.00036518400884233415127,-0.003037768881767988205,0.99999505281448364258
1573700001.9140000343,marker,6.2893533706665039063,1.2850714921951293945,-3.4387657642364501953,-0.0012002977309748530388,0.056018840521574020386,0.00043521344196051359177,0.99842888116836547852
1573700001.9140000343,sensor,-6.6139321327209472656,1.0586565732955932617,-3.3619875907897949219,0.00074126559775322675705,-0.00036931000067852437496,-0.0030723570380359888077,0.9999949336051940918
1573700001.9219999313,marker,6.2893581390380859375,1.2850807905197143555,-3.4387607574462890625,-0.001207242719829082489,0.056018721312284469604,0.00043734823702834546566,0.99842888116836547852
1573700001.9219999313,sensor,-6.6139278411865234375,1.0586577653884887695,-3.3619883060455322266,0.00074624869739636778831,-0.00038816427695564925671,-0.0031091901473701000214,0.99999481439590454102
1573700001.9300000668,marker,6.2893614768981933594,1.2850856781005859375,-3.4387686252593994141,-0.0012065919581800699234,0.056021209806203842163,0.0004397536104079335928,0.99842876195907592773
1573700001.9300000668,sensor,-6.6139278411865234375,1.0586578845977783203,-3.3619902133941650391,0.00076033885125070810318,-0.0004077458579558879137,-0.003117091720923781395,0.99999475479125976563
1573700001.9379999638,marker,6.2893643379211425781,1.2850822210311889648,-3.4387710094451904297,-0.0012063110480085015297,0.056016262620687484741,0.00043848861241713166237,0.9984290003776550293
1573700001.9379999638,sensor,-6.6139202117919921875,1.0586583614349365234,-3.3619952201843261719,0.00076961866579949855804,-0.00040280655957758426666,-0.0031999642960727214813,0.99999445676803588867
1573700001.9470000267,marker,6.2893571853637695313,1.2850862741470336914,-3.4387733936309814453,-0.0012000766582787036896,0.05601596832275390625,0.00044171436456963419914,0.9984290003776550293
1573700001.9470000267,sensor,-6.6139140129089355469,1.0586735010147094727,-3.3620114326477050781,0.0007913166191428899765,-0.00041478819912299513817,-0.0032803136855363845825,0.99999415874481201172
1573700001.9549999237,marker,6.2893524169921875,1.2850927114486694336,-3.4387691020965576172,-0.0011998227564617991447,0.056021910160779953003,0.00045572879025712609291,0.99842870235443115234
1573700001.9549999237,sensor,-6.6139202117919921875,1.0586893558502197266,-3.362026214599609375,0.00079966778866946697235,-0.00042559771100059151649,-0.0033681252971291542053,0.99999386072158813477
1573700001.9639999866,marker,6.2893548011779785156,1.2850961685180664063,-3.4387714862823486328,-0.0012007004115730524063,0.056023221462965011597,0.00045627632061950862408,0.99842864274978637695
1573700001.9639999866,sensor,-6.6139178276062011719,1.0587038993835449219,-3.3620514869689941406,0.00081343279452994465828,-0.00042108475463464856148,-0.0034755854867398738861,0.99999350309371948242
1573700001.9709999561,marker,6.289356231689453125,1.2850885391235351563,-3.4387688636779785156,-0.001195834367536008358,0.056021101772785186768,0.00046629746793769299984,0.99842876195907592773
1573700001.9719998837,sensor,-6.6139163970947265625,1.0587218999862670898,-3.3620691299438476563,0.0008319079643115401268,-0.00041460021748207509518,-0.0034585709217935800552,0.99999356269836425781
1573700001.9809999466,marker,6.2893581390380859375,1.2850878238677978516,-3.4387691020965576172,-0.0011930085020139813423,0.056021615862846374512,0.00046132566058076918125,0.99842876195907592773
1573700001.9809999466,sensor,-6.6139168739318847656,1.0587406158447265625,-3.3620815277099609375,0.00084986898582428693771,-0.00040320737753063440323,-0.0035043130628764629364,0.99999338388442993164
1573700001.989000082,marker,6.2893624305725097656,1.2850816249847412109,-3.4387631416320800781,-0.0011967848986387252808,0.056027960032224655151,0.00045608758227899670601,0.99842840433120727539
1573700001.989000082,sensor,-6.6139178276062011719,1.0587486028671264648,-3.3620982170104980469,0.0008699265308678150177,-0.00041088616126216948032,-0.0036056772805750370026,0.99999296665191650391
1573700001.9960000515,marker,6.289363861083984375,1.2850748300552368164,-3.4387695789337158203,-0.0011978463735431432724,0.056025888770818710327,0.00043991149868816137314,0.99842852354049682617
1573700001.9960000515,sensor,-6.6139197349548339844,1.0587531328201293945,-3.3621098995208740234,0.00088138389401137828827,-0.00042570946970954537392,-0.0037101665511727333069,0.99999260902404785156
1573700002.0050001144,marker,6.289363861083984375,1.2850726842880249023,-3.4387733936309814453,-0.0012010300997644662857,0.056019119918346405029,0.00043884952901862561703,0.99842888116836547852
1573700002.0050001144,sensor,-6.6139197349548339844,1.0587549209594726563,-3.3621196746826171875,0.00090260978322476148605,-0.00042548141209408640862,-0.00375174754299223423,0.99999243021011352539
1573700002.0130000114,marker,6.2893681526184082031,1.2850738763809204102,-3.4387731552124023438,-0.0012000288115814328194,0.056014154106378555298,0.00044019089546054601669,0.99842911958694458008
1573700002.0130000114,sensor,-6.6139202117919921875,1.0587481260299682617,-3.3621163368225097656,0.00090721249580383300781,-0.00041829180554486811161,-0.0037789959460496902466,0.99999231100082397461
1573700002.0220000744,marker,6.2893691062927246094,1.2850689888000488281,-3.4387600421905517578,-0.001200727769173681736,0.05601814761757850647,0.00043864187318831682205,0.99842894077301025391
1573700002.0220000744,sensor,-6.6139159202575683594,1.0587434768676757813,-3.3621046543121337891,0.00090513279428705573082,-0.00040793587686493992805,-0.0037927778903394937515,0.99999231100082397461
1573700002.0299999714,marker,6.2893652915954589844,1.2850664854049682617,-3.4387607574462890625,-0.0011989665217697620392,0.056021850556135177612,0.0004334448021836578846,0.99842870235443115234
1573700002.0299999714,sensor,-6.6139202117919921875,1.0587362051010131836,-3.3621008396148681641,0.00088366348063573241234,-0.0004146645660512149334,-0.0037157884798943996429,0.99999260902404785156
1573700002.0390000343,marker,6.289363861083984375,1.2850676774978637695,-3.4387636184692382813,-0.0011966628953814506531,0.056020628660917282104,0.00043183972593396902084,0.99842876195907592773
1573700002.0390000343,sensor,-6.613918304443359375,1.058727264404296875,-3.3620893955230712891,0.00087734672706574201584,-0.00041232214425690472126,-0.0037312933709472417831,0.99999254941940307617
1573700002.0460000038,marker,6.2893614768981933594,1.2850681543350219727,-3.4387609958648681641,-0.0011985137825831770897,0.056020129472017288208,0.00043501640902832150459,0.99842876195907592773
1573700002.0460000038,sensor,-6.6139125823974609375,1.0587171316146850586,-3.3620777130126953125,0.00086921756155788898468,-0.00040151615394279360771,-0.0036000174004584550858,0.9999930262565612793
1573700002.0550000668,marker,6.2893657684326171875,1.2850692272186279297,-3.4387648105621337891,-0.0011977893300354480743,0.056021250784397125244,0.00044096005149185657501,0.99842876195907592773
1573700002.0550000668,sensor,-6.6139140129089355469,1.0586982965469360352,-3.3620624542236328125,0.0008562793373130261898,-0.0003862273006234318018,-0.0035106863360852003098,0.99999338388442993164
1573700002.0629999638,marker,6.289363861083984375,1.2850660085678100586,-3.4387674331665039063,-0.0011958050308749079704,0.0560246296226978302,0.00043715554056689143181,0.99842858314514160156
1573700002.0629999638,sensor,-6.6139140129089355469,1.0586866140365600586,-3.3620536327362060547,0.000843608868308365345,-0.00039583878242410719395,-0.0035024620592594146729,0.99999338388442993164
1573700002.0710000992,marker,6.2893595695495605469,1.2850661277770996094,-3.4387660026550292969,-0.0011962279677391052246,0.056021146476268768311,0.00042679786565713584423,0.99842876195907592773
1573700002.0720000267,sensor,-6.6139202117919921875,1.0586847066879272461,-3.3620486259460449219,0.00084408931434154510498,-0.00039282275247387588024,-0.0033997390419244766235,0.99999374151229858398
1573700002.0799999237,marker,6.2893590927124023438,1.2850719690322875977,-3.4387705326080322266,-0.0012013221858069300652,0.056023009121417999268,0.00041747713112272322178,0.99842864274978637695
1573700002.0799999237,sensor,-6.6139192581176757813,1.0586793422698974609,-3.362041473388671875,0.0008278025197796523571,-0.0003953242558054625988,-0.003352168714627623558,0.99999392032623291016
1573700002.0880000591,marker,6.2893576622009277344,1.2850651741027832031,-3.4387691020965576172,-0.0011971601052209734917,0.056024078279733657837,0.00042717735050246119499,0.99842858314514160156
1573700002.0880000591,sensor,-6.6139230728149414063,1.0586774349212646484,-3.3620417118072509766,0.00081231561489403247833,-0.00038849553675390779972,-0.0032563693821430206299,0.9999942779541015625
1573700002.0959999561,marker,6.2893495559692382813,1.2850694656372070313,-3.4387688636779785156,-0.0011959220282733440399,0.056021433323621749878,0.00043519062455743551254,0.99842876195907592773
1573700002.0959999561,sensor,-6.6139249801635742188,1.058667302131652832,-3.3620264530181884766,0.00078667228808626532555,-0.00039766571717336773872,-0.0031906280200928449631,0.99999451637268066406
1573700002.1050000191,marker,6.2893509864807128906,1.2850699424743652344,-3.4387671947479248047,-0.0011966231977567076683,0.056021522730588912964,0.00043784751323983073235,0.99842876195907592773
1573700002.1050000191,sensor,-6.6139202117919921875,1.0586625337600708008,-3.362010955810546875,0.00077192479511722922325,-0.00039827797445468604565,-0.0031432798132300376892,0.99999463558197021484
1573700002.114000082,marker,6.28934478759765625,1.2850697040557861328,-3.4387595653533935547,-0.0012005694443359971046,0.056022249162197113037,0.00043740522232837975025,0.99842870235443115234
1573700002.114000082,sensor,-6.6139187812805175781,1.0586605072021484375,-3.3620078563690185547,0.00075522618135437369347,-0.00040022903704084455967,-0.0031351801007986068726,0.99999469518661499023
1573700002.121999979,marker,6.2893495559692382813,1.2850704193115234375,-3.4387590885162353516,-0.0012011970393359661102,0.056018181145191192627,0.00043847208144143223763,0.99842894077301025391
1573700002.121999979,sensor,-6.6139187812805175781,1.0586552619934082031,-3.3619883060455322266,0.00074337818659842014313,-0.00041202464490197598934,-0.0031466286163777112961,0.99999469518661499023
1573700002.1300001144,marker,6.2893514633178710938,1.285068511962890625,-3.4387547969818115234,-0.0012023074086755514145,0.05601631850004196167,0.00044601934496313333511,0.99842905998229980469
1573700002.1300001144,sensor,-6.6139130592346191406,1.0586636066436767578,-3.3619887828826904297,0.00075843493686988949776,-0.00041067579877562820911,-0.0031595816835761070251,0.99999463558197021484
1573700002.1380000114,marker,6.2893528938293457031,1.2850648164749145508,-3.4387574195861816406,-0.0012025635223835706711,0.056018814444541931152,0.00045194564154371619225,0.99842888116836547852
1573700002.1380000114,sensor,-6.6139097213745117188,1.0586578845977783203,-3.3619852066040039063,0.00076108454959467053413,-0.00041479914216324687004,-0.0031747599132359027863,0.99999457597732543945
1573700002.1470000744,marker,6.2893528938293457031,1.2850650548934936523,-3.4387533664703369141,-0.0012007344048470258713,0.056017130613327026367,0.00045191863318905234337,0.9984290003776550293
1573700002.1470000744,sensor,-6.6139035224914550781,1.0586519241333007813,-3.3619878292083740234,0.00076006597373634576797,-0.00040818349225446581841,-0.0032182636205106973648,0.99999439716339111328
1573700002.1549999714,marker,6.2893481254577636719,1.2850626707077026367,-3.4387488365173339844,-0.0012020013527944684029,0.056019943207502365112,0.00044914422323927283287,0.99842882156372070313
1573700002.1549999714,sensor,-6.6139020919799804688,1.0586569309234619141,-3.3619847297668457031,0.00075301207834854722023,-0.00039725928218103945255,-0.0031713740900158882141,0.99999457597732543945
1573700002.1640000343,marker,6.2893567085266113281,1.2850629091262817383,-3.438751220703125,-0.0011995239183306694031,0.05601968616247177124,0.00044458344927988946438,0.99842888116836547852
1573700002.1640000343,sensor,-6.6138982772827148438,1.0586518049240112305,-3.3619821071624755859,0.00073840515688061714172,-0.00039682441274635493755,-0.0031182963866740465164,0.99999475479125976563
1573700002.1719999313,marker,6.2893567085266113281,1.2850626707077026367,-3.4387595653533935547,-0.0012014777166768908501,0.056023262441158294678,0.00043953821295872330666,0.99842864274978637695
1573700002.1719999313,sensor,-6.6139059066772460938,1.0586516857147216797,-3.3619818687438964844,0.00074019032763317227364,-0.00039926162571646273136,-0.0030298684723675251007,0.99999499320983886719
1573700002.1800000668,marker,6.2893595695495605469,1.2850641012191772461,-3.43875885009765625,-0.0011983782751485705376,0.056023709475994110107,0.00043779844418168067932,0.99842864274978637695
1573700002.1800000668,sensor,-6.6139087677001953125,1.0586611032485961914,-3.3619840145111083984,0.00074396381387487053871,-0.00039660098263993859291,-0.0029902819078415632248,0.99999511241912841797
1573700002.1879999638,marker,6.2893605232238769531,1.2850717306137084961,-3.4387562274932861328,-0.001198129262775182724,0.056021470576524734497,0.00044887361582368612289,0.99842876195907592773
1573700002.1889998913,sensor,-6.6139163970947265625,1.0586472749710083008,-3.3619754314422607422,0.00072978826938197016716,-0.00038470618892461061478,-0.0029278798028826713562,0.99999535083770751953
1573700002.1970000267,marker,6.2893648147583007813,1.2850773334503173828,-3.4387640953063964844,-0.0012053641257807612419,0.056020129472017288208,0.00044023327063769102097,0.99842876195907592773
