time,name,x,y,z,a,b,c,w
1573700924.6150000095,marker,6.2887601852416992188,1.2847433090209960938,-3.4385521411895751953,-0.0014238869771361351013,0.056472308933734893799,-0.00030017844983376562595,0.99840307235717773438
1573700924.6150000095,sensor,-4.1130318641662597656,1.0785326957702636719,-3.3858475685119628906,0.0012123516062274575233,0.0010298107517883181572,-0.0012734581250697374344,0.99999791383743286133
1573700924.6229999065,marker,6.2887673377990722656,1.2847454547882080078,-3.4385564327239990234,-0.0014276282163336873055,0.05646836012601852417,-0.00031329851481132209301,0.99840331077575683594
1573700924.6229999065,sensor,-4.1130390167236328125,1.0785322189331054688,-3.3858377933502197266,0.0012147115776315331459,0.001029362902045249939,-0.0012453407980501651764,0.99999797344207763672
1573700924.631000042,marker,6.2887644767761230469,1.2847396135330200195,-3.4385495185852050781,-0.0014325446682050824165,0.056471619755029678345,-0.00031521994969807565212,0.99840313196182250977
1573700924.6319999695,sensor,-4.113048553466796875,1.0785267353057861328,-3.3858344554901123047,0.0012032449012622237206,0.0010448370594531297684,-0.001146486145444214344,0.99999803304672241211
1573700924.6400001049,marker,6.2887616157531738281,1.28473663330078125,-3.4385397434234619141,-0.001429766765795648098,0.056469794362783432007,-0.00030805740971118211746,0.99840325117111206055
1573700924.6400001049,sensor,-4.1130528450012207031,1.0785214900970458984,-3.3858301639556884766,0.0012014532694593071938,0.0010476515162736177444,-0.0010979289654642343521,0.9999980926513671875
1573700924.6480000019,marker,6.2887520790100097656,1.2847437858581542969,-3.4385521411895751953,-0.0014285085489973425865,0.056469231843948364258,-0.00031633800244890153408,0.99840325117111206055
1573700924.6480000019,sensor,-4.11305999755859375,1.0785194635391235352,-3.3858199119567871094,0.0012039825087413191795,0.0010647461749613285065,-0.001079718349501490593,0.9999980926513671875
1573700924.6559998989,marker,6.2887525558471679688,1.2847497463226318359,-3.4385476112365722656,-0.0014290208928287029266,0.056475032120943069458,-0.00031347849289886653423,0.99840295314788818359
1573700924.6559998989,sensor,-4.1130576133728027344,1.0785118341445922852,-3.3858220577239990234,0.001205769367516040802,0.0010644859867170453072,-0.001038676360622048378,0.99999815225601196289
1573700924.6649999619,marker,6.2887582778930664063,1.2847573757171630859,-3.4385461807250976563,-0.001432633143849670887,0.056475721299648284912,-0.00030071876244619488716,0.9984028935432434082
1573700924.6659998894,sensor,-4.1130471229553222656,1.0785307884216308594,-3.3858380317687988281,0.0012268369318917393684,0.0010311413789168000221,-0.0011132088256999850273,0.99999803304672241211
1573700924.6740000248,marker,6.2887539863586425781,1.2847626209259033203,-3.4385457038879394531,-0.0014325339579954743385,0.05647719651460647583,-0.00030780411907471716404,0.99840277433395385742
1573700924.6740000248,sensor,-4.1130313873291015625,1.0785393714904785156,-3.3858561515808105469,0.0012343819253146648407,0.0010110076982527971268,-0.0011803804663941264153,0.99999803304672241211
1573700924.6809999943,marker,6.2887578010559082031,1.2847625017166137695,-3.438549041748046875,-0.0014326982200145721436,0.056479662656784057617,-0.00031705989385955035686,0.99840265512466430664
1573700924.6809999943,sensor,-4.1130375862121582031,1.0785366296768188477,-3.3858535289764404297,0.0012228010455146431923,0.001012703869491815567,-0.0011592749506235122681,0.99999803304672241211
1573700924.6900000572,marker,6.2887544631958007813,1.2847571372985839844,-3.4385530948638916016,-0.0014313652645796537399,0.056478690356016159058,-0.00032026405096985399723,0.99840271472930908203
1573700924.6900000572,sensor,-4.1130380630493164063,1.0785411596298217773,-3.3858559131622314453,0.0012314624618738889694,0.0010027422104030847549,-0.0011920069810003042221,0.99999803304672241211
1573700924.6979999542,marker,6.2887563705444335938,1.2847537994384765625,-3.4385578632354736328,-0.0014254146954044699669,0.056474246084690093994,-0.00031682790722697973251,0.99840295314788818359
1573700924.6979999542,sensor,-4.1130347251892089844,1.0785453319549560547,-3.3858623504638671875,0.0012457981938496232033,0.00099458009935915470123,-0.0012771460460498929024,0.99999791383743286133
1573700924.7070000172,marker,6.2887539863586425781,1.2847579717636108398,-3.4385571479797363281,-0.0014259055024012923241,0.05647416040301322937,-0.00030388537561520934105,0.99840295314788818359
1573700924.7070000172,sensor,-4.113037109375,1.0785367488861083984,-3.3858578205108642578,0.0012436464894562959671,0.00099228019826114177704,-0.0012633275473490357399,0.99999791383743286133
1573700924.7149999142,marker,6.2887516021728515625,1.2847496271133422852,-3.4385457038879394531,-0.0014312056591734290123,0.056474246084690093994,-0.00029655967955477535725,0.99840295314788818359
1573700924.7149999142,sensor,-4.1130318641662597656,1.0785295963287353516,-3.3858654499053955078,0.0012408324982970952988,0.00098856759723275899887,-0.0012752660550177097321,0.99999791383743286133
1573700924.7230000496,marker,6.2887425422668457031,1.2847495079040527344,-3.4385409355163574219,-0.0014324857620522379875,0.056476205587387084961,-0.00030684983357787132263,0.99840283393859863281
1573700924.7230000496,sensor,-4.1130266189575195313,1.0785335302352905273,-3.3858726024627685547,0.0012418844271451234818,0.00098727259319275617599,-0.0013154746266081929207,0.99999785423278808594
1573700924.7320001125,marker,6.2887387275695800781,1.2847468852996826172,-3.4385404586791992188,-0.001428323797881603241,0.056473970413208007813,-0.00030545410118065774441,0.99840301275253295898
1573700924.7320001125,sensor,-4.1130285263061523438,1.0785417556762695313,-3.3858702182769775391,0.0012519892770797014236,0.00098418712150305509567,-0.0013322805752977728844,0.99999785423278808594
1573700924.7400000095,marker,6.2887415885925292969,1.2847452163696289063,-3.4385409355163574219,-0.0014301396440714597702,0.056472871452569961548,-0.00030817108927294611931,0.99840307235717773438
1573700924.7400000095,sensor,-4.1130285263061523438,1.0785385370254516602,-3.3858637809753417969,0.0012731822207570075989,0.00099569698795676231384,-0.0012558022281154990196,0.99999785423278808594
1573700924.7490000725,marker,6.2887396812438964844,1.2847479581832885742,-3.4385397434234619141,-0.0014307727105915546417,0.056475140154361724854,-0.00031239975942298769951,0.99840295314788818359
1573700924.7490000725,sensor,-4.1130261421203613281,1.0785439014434814453,-3.3858685493469238281,0.0012879107380285859108,0.00099544122349470853806,-0.0012407217873260378838,0.99999785423278808594
1573700924.7569999695,marker,6.288745880126953125,1.2847520112991333008,-3.4385373592376708984,-0.0014355093007907271385,0.056477461010217666626,-0.00030950430664233863354,0.99840283393859863281
1573700924.7569999695,sensor,-4.11302947998046875,1.0785378217697143555,-3.3858692646026611328,0.0012784480350092053413,0.0010061088250949978828,-0.0012235649628564715385,0.99999791383743286133
1573700924.7650001049,marker,6.2887449264526367188,1.2847509384155273438,-3.4385418891906738281,-0.0014342569047585129738,0.056476991623640060425,-0.00031515068258158862591,0.99840283393859863281
1573700924.7650001049,sensor,-4.11302947998046875,1.0785409212112426758,-3.3858706951141357422,0.0012747033033519983292,0.00099832029081881046295,-0.0012362420093268156052,0.99999791383743286133
1573700924.7730000019,marker,6.28874969482421875,1.2847473621368408203,-3.4385395050048828125,-0.001429931027814745903,0.056476078927516937256,-0.0003024168254341930151,0.9984028935432434082
1573700924.7730000019,sensor,-4.1130266189575195313,1.0785441398620605469,-3.3858716487884521484,0.0012740505626425147057,0.00099405308719724416733,-0.0012440909631550312042,0.99999791383743286133
1573700924.7820000648,marker,6.288745880126953125,1.2847490310668945313,-3.4385397434234619141,-0.0014346092939376831055,0.056475043296813964844,-0.00030787111609242856503,0.99840295314788818359
1573700924.7820000648,sensor,-4.1130170822143554688,1.0785434246063232422,-3.3858795166015625,0.0012652648147195577621,0.00099541747476905584335,-0.0013134096516296267509,0.99999785423278808594
1573700924.7899999619,marker,6.2887468338012695313,1.2847467660903930664,-3.4385380744934082031,-0.0014377865009009838104,0.056472152471542358398,-0.00030984083423390984535,0.99840307235717773438
1573700924.7899999619,sensor,-4.1130194664001464844,1.0785372257232666016,-3.3858749866485595703,0.0012588533572852611542,0.0009996419539675116539,-0.001264227437786757946,0.99999791383743286133
1573700924.7990000248,marker,6.2887430191040039063,1.284745335578918457,-3.4385344982147216797,-0.0014380905777215957642,0.056473214179277420044,-0.00030385190621018409729,0.99840301275253295898
1573700924.7990000248,sensor,-4.1130404472351074219,1.0785145759582519531,-3.385852813720703125,0.0012178610777482390404,0.0010384694905951619148,-0.0010887683602049946785,0.9999980926513671875
1573700924.8069999218,marker,6.2887449264526367188,1.2847456932067871094,-3.438541412353515625,-0.0014321266207844018936,0.05647157132625579834,-0.00029287920915521681309,0.99840313196182250977
1573700924.8069999218,sensor,-4.1130385398864746094,1.0785191059112548828,-3.3858492374420166016,0.0012246906990185379982,0.0010225852020084857941,-0.001084674149751663208,0.9999980926513671875
1573700924.8150000572,marker,6.2887477874755859375,1.2847452163696289063,-3.4385418891906738281,-0.0014336006715893745422,0.056473348289728164673,-0.00030597636941820383072,0.99840301275253295898
1573700924.8150000572,sensor,-4.1130375862121582031,1.0785220861434936523,-3.3858547210693359375,0.0012329696910455822945,0.0010144020197913050652,-0.0010922556975856423378,0.9999980926513671875
1573700924.8229999542,marker,6.2887430191040039063,1.2847455739974975586,-3.4385373592376708984,-0.0014303026255220174789,0.056475937366485595703,-0.00030742964008823037148,0.9984028935432434082
1573700924.8239998817,sensor,-4.1130304336547851563,1.0785328149795532227,-3.3858592510223388672,0.0012487092753872275352,0.00099907815456390380859,-0.0011317984899505972862,0.99999803304672241211
1573700924.8320000172,marker,6.2887401580810546875,1.2847465276718139648,-3.4385495185852050781,-0.0014220922021195292473,0.056476522237062454224,-0.00031363687594421207905,0.9984028935432434082
1573700924.8320000172,sensor,-4.1130270957946777344,1.0785297155380249023,-3.3858644962310791016,0.0012339447857812047005,0.0010047872783616185188,-0.0011913172202184796333,0.99999803304672241211
1573700924.8399999142,marker,6.2887454032897949219,1.2847512960433959961,-3.4385504722595214844,-0.0014187779743224382401,0.056476168334484100342,-0.00031174920150078833103,0.9984028935432434082
1573700924.8399999142,sensor,-4.1130261421203613281,1.0785313844680786133,-3.3858635425567626953,0.001234534895047545433,0.001001588418148458004,-0.0011697678128257393837,0.99999803304672241211
1573700924.8489999771,marker,6.2887511253356933594,1.2847495079040527344,-3.4385409355163574219,-0.0014254093402996659279,0.056473322212696075439,-0.00030906687607057392597,0.99840307235717773438
1573700924.8489999771,sensor,-4.1130218505859375,1.0785394906997680664,-3.3858647346496582031,0.0012484940234571695328,0.0009903489844873547554,-0.0011848065769299864769,0.99999803304672241211
1573700924.8559999466,marker,6.2887563705444335938,1.2847424745559692383,-3.4385263919830322266,-0.0014318184694275259972,0.056470595300197601318,-0.00030149600934237241745,0.99840319156646728516
1573700924.8559999466,sensor,-4.1130266189575195313,1.0785294771194458008,-3.3858611583709716797,0.0012325352290645241737,0.0010007543023675680161,-0.0011709489626809954643,0.99999803304672241211
1573700924.8650000095,marker,6.2887539863586425781,1.2847436666488647461,-3.4385316371917724609,-0.0014306633966043591499,0.05647365376353263855,-0.00030354261980392038822,0.99840301275253295898
1573700924.8650000095,sensor,-4.1130199432373046875,1.078540802001953125,-3.3858728408813476563,0.001250241999514400959,0.00097904214635491371155,-0.0012090922100469470024,0.99999797344207763672
1573700924.8729999065,marker,6.2887530326843261719,1.2847448587417602539,-3.4385354518890380859,-0.0014286170480772852898,0.056467123329639434814,-0.00030881931888870894909,0.99840337038040161133
1573700924.8740000725,sensor,-4.1130204200744628906,1.0785388946533203125,-3.3858668804168701172,0.001249708118848502636,0.00098697911016643047333,-0.0011908897431567311287,0.99999803304672241211
1573700924.8819999695,marker,6.288753509521484375,1.2847447395324707031,-3.4385383129119873047,-0.0014297455782070755959,0.056460741907358169556,-0.00030445971060544252396,0.99840372800827026367
1573700924.8819999695,sensor,-4.1130299568176269531,1.0785332918167114258,-3.3858561515808105469,0.0012416753452271223068,0.0010077756596729159355,-0.001155676553025841713,0.99999803304672241211
1573700924.8900001049,marker,6.2887463569641113281,1.2847486734390258789,-3.4385399818420410156,-0.0014295604778453707695,0.056465197354555130005,-0.00030177400913089513779,0.99840348958969116211
1573700924.8900001049,sensor,-4.1130228042602539063,1.0785441398620605469,-3.3858597278594970703,0.0012514336267486214638,0.0010123746469616889954,-0.0012149242684245109558,0.99999797344207763672
1573700924.8980000019,marker,6.2887482643127441406,1.2847510576248168945,-3.438533782958984375,-0.0014325317461043596268,0.056464314460754394531,-0.00029831720166839659214,0.9984035491943359375
1573700924.8980000019,sensor,-4.1130280494689941406,1.0785430669784545898,-3.3858590126037597656,0.0012530802050605416298,0.0010119290091097354889,-0.0012227875413373112679,0.99999791383743286133
1573700924.9059998989,marker,6.2887578010559082031,1.2847573757171630859,-3.4385318756103515625,-0.0014385338872671127319,0.056468646973371505737,-0.00029797010938636958599,0.99840331077575683594
1573700924.9070000648,sensor,-4.1130280494689941406,1.0785471200942993164,-3.3858618736267089844,0.0012494504917412996292,0.0010106123518198728561,-0.001197800622321665287,0.99999797344207763672
