time,name,x,y,z,a,b,c,w
1573702629.5369999409,sensor,-0.097965709865093231201,1.1264729499816894531,-3.4174504280090332031,-0.0059696929529309272766,-0.0024195059668272733688,-0.99997925758361816406,0.00015089704538695514202
1573702629.5369999409,mark,0.9627463221549987793,1.1087324619293212891,-3.4126503467559814453,-0.015095157548785209656,0.81362015008926391602,0.0018156736623495817184,0.58119791746139526367
1573702629.5460000038,sensor,-0.097965642809867858887,1.1264729499816894531,-3.4174504280090332031,-0.0059694405645132064819,-0.0024194852448999881744,-0.99997925758361816406,0.00015122091281227767467
1573702629.5460000038,mark,0.96271318197250366211,1.1086871623992919922,-3.4125168323516845703,-0.015163181349635124207,0.81360977888107299805,0.0016506409738212823868,0.58121103048324584961
1573702629.5539999008,sensor,-0.097965613007545471191,1.1264729499816894531,-3.4174504280090332031,-0.0059692901559174060822,-0.0024194729048758745193,-0.99997925758361816406,0.00015140129835344851017
1573702629.5539999008,mark,0.96273386478424072266,1.1087009906768798828,-3.4125394821166992188,-0.015153700485825538635,0.81359344720840454102,0.0016899063484743237495,0.58123403787612915039
1573702629.5620000362,sensor,-0.097965605556964874268,1.1264729499816894531,-3.4174504280090332031,-0.005969220772385597229,-0.0024194670841097831726,-0.99997925758361816406,0.00015148108650464564562
1573702629.5620000362,mark,0.96281784772872924805,1.1087157726287841797,-3.4126126766204833984,-0.01517848484218120575,0.8135617375373840332,0.0018152977572754025459,0.58127737045288085938
1573702629.5699999332,sensor,-0.097965598106384277344,1.1264729499816894531,-3.4174504280090332031,-0.0059691923670470714569,-0.0024194647558033466339,-0.99997925758361816406,0.00015152279229369014502
1573702629.5710000992,mark,0.96287679672241210938,1.1087210178375244141,-3.4126408100128173828,-0.01520536467432975769,0.81354212760925292969,0.0018761091632768511772,0.58130401372909545898
1573702629.5789999962,sensor,-0.097965598106384277344,1.1264729499816894531,-3.4174504280090332031,-0.0059691811911761760712,-0.0024194638244807720184,-0.99997925758361816406,0.00015154719585552811623
1573702629.5789999962,mark,0.96287959814071655273,1.1087019443511962891,-3.4126265048980712891,-0.015248749405145645142,0.81357413530349731445,0.001866913866251707077,0.5812581181526184082
1573702629.5869998932,sensor,-0.097965598106384277344,1.1264729499816894531,-3.4174504280090332031,-0.0059691770002245903015,-0.0024194633588194847107,-0.99997925758361816406,0.00015156240260694175959
1573702629.5869998932,mark,0.96287143230438232422,1.1086889505386352539,-3.4126002788543701172,-0.015250473283231258392,0.81355756521224975586,0.0018204719526693224907,0.58128148317337036133
1573702629.5950000286,sensor,-0.097965598106384277344,1.1264729499816894531,-3.4174504280090332031,-0.0059691756032407283783,-0.0024194633588194847107,-0.99997925758361816406,0.00015157215239014476538
1573702629.5950000286,mark,0.9627666473388671875,1.1086868047714233398,-3.4125838279724121094,-0.015165997669100761414,0.81359094381332397461,0.0017433869652450084686,0.5812371373176574707
1573702629.6029999256,sensor,-0.097960986196994781494,1.1264786720275878906,-3.4174869060516357422,-0.0059691751375794410706,-0.0024194633588194847107,-0.99997925758361816406,0.00015157848247326910496
1573702629.6029999256,mark,0.96263688802719116211,1.1087431907653808594,-3.4127073287963867188,-0.014951138757169246674,0.81365096569061279297,0.0018048373749479651451,0.58115839958190917969
1573702629.6119999886,sensor,-0.097958125174045562744,1.1264821290969848633,-3.4175095558166503906,-0.0059691453352570533752,-0.0024194587022066116333,-0.99997925758361816406,0.00015161228657234460115
1573702629.6119999886,mark,0.96256929636001586914,1.1087174415588378906,-3.4126348495483398438,-0.014956189319491386414,0.81368720531463623047,0.0016920827329158782959,0.58110779523849487305
1573702629.6199998856,sensor,-0.097956784069538116455,1.1264837980270385742,-3.4175202846527099609,-0.0059691271744668483734,-0.0024194559082388877869,-0.99997925758361816406,0.00015164265641942620277
1573702629.6199998856,mark,0.96252363920211791992,1.1086945533752441406,-3.4125726222991943359,-0.014975228346884250641,0.81372606754302978516,0.0016018758760765194893,0.58105319738388061523
1573702629.6289999485,sensor,-0.097956225275993347168,1.1264845132827758789,-3.4175248146057128906,-0.0059691183269023895264,-0.0024194545112550258636,-0.99997925758361816406,0.00015166484809014946222
1573702629.6289999485,mark,0.96261841058731079102,1.1087158918380737305,-3.4126327037811279297,-0.01501476578414440155,0.81369739770889282227,0.0017235255800187587738,0.58109194040298461914
1573702629.6370000839,sensor,-0.097956009209156036377,1.1264847517013549805,-3.4175264835357666016,-0.0059691150672733783722,-0.0024194540455937385559,-0.99997925758361816406,0.00015168004028964787722
1573702629.6370000839,mark,0.96273267269134521484,1.1087073087692260742,-3.4125978946685791016,-0.015138110145926475525,0.81364524364471435547,0.0017564995214343070984,0.58116167783737182617
1573702629.6449999809,sensor,-0.097955934703350067139,1.1264848709106445313,-3.4175269603729248047,-0.0059688012115657329559,-0.0024194191209971904755,-0.99997925758361816406,0.00015204609371721744537
1573702629.6449999809,mark,0.96276611089706420898,1.1086944341659545898,-3.4125733375549316406,-0.015191050246357917786,0.81365257501602172852,0.0017584637971594929695,0.58115017414093017578
1573702629.6530001163,sensor,-0.097955904901027679443,1.1264848709106445313,-3.4175271987915039063,-0.0059685781598091125488,-0.0024193937424570322037,-0.99997925758361816406,0.00015229573182296007872
1573702629.6530001163,mark,0.96288859844207763672,1.1086523532867431641,-3.4124789237976074219,-0.015355442650616168976,0.81356155872344970703,0.0017118878895416855812,0.58127325773239135742
1573702629.6619999409,sensor,-0.09795589745044708252,1.126484990119934082,-3.4175271987915039063,-0.0059684691950678825378,-0.0024193814024329185486,-0.99997925758361816406,0.00015240280481521040201
1573702629.6619999409,mark,0.96284049749374389648,1.1086983680725097656,-3.4126105308532714844,-0.015238451771438121796,0.81361061334609985352,0.0018340114038437604904,0.58120715618133544922
1573702629.6700000763,sensor,-0.097955904901027679443,1.1264848709106445313,-3.4175271987915039063,-0.0059681357815861701965,-0.0024193250574171543121,-0.99997925758361816406,0.00015287261339835822582
1573702629.6700000763,mark,0.96268874406814575195,1.1087082624435424805,-3.4125971794128417969,-0.015114552341401576996,0.81369674205780029297,0.0017500142566859722137,0.58109015226364135742
1573702629.6789999008,sensor,-0.097955912351608276367,1.1264848709106445313,-3.4175269603729248047,-0.0059679094702005386353,-0.0024192882701754570007,-0.99997925758361816406,0.00015317267389036715031
1573702629.6789999008,mark,0.96263211965560913086,1.1087273359298706055,-3.4126315116882324219,-0.015030586160719394684,0.81371629238128662109,0.0017601579893380403519,0.58106493949890136719
1573702629.6870000362,sensor,-0.097955919802188873291,1.1264848709106445313,-3.4175269603729248047,-0.0059674698859453201294,-0.0024192391429096460342,-0.99997925758361816406,0.00015372318739537149668
1573702629.6870000362,mark,0.96259838342666625977,1.1087422370910644531,-3.4126806259155273438,-0.014954803511500358582,0.81373143196105957031,0.0017889877781271934509,0.58104574680328369141
1573702629.6949999332,sensor,-0.097955919802188873291,1.1264848709106445313,-3.4175267219543457031,-0.0059672184288501739502,-0.0024192123673856258392,-0.99997925758361816406,0.00015403387078549712896
1573702629.6949999332,mark,0.96259933710098266602,1.1087524890899658203,-3.4127056598663330078,-0.014928386546671390533,0.81371176242828369141,0.001801299629732966423,0.58107399940490722656
1573702629.7030000687,sensor,-0.097955919802188873291,1.1264848709106445313,-3.4175267219543457031,-0.0059668030589818954468,-0.0024191471748054027557,-0.99997925758361816406,0.00015457962581422179937
1573702629.7030000687,mark,0.96261221170425415039,1.1086914539337158203,-3.4125516414642333984,-0.015062317252159118652,0.81370341777801513672,0.0016445539658889174461,0.58108252286911010742
1573702629.7119998932,sensor,-0.097955919802188873291,1.1264848709106445313,-3.4175267219543457031,-0.0059665688313543796539,-0.0024191094562411308289,-0.99997925758361816406,0.00015488397912122309208
1573702629.7119998932,mark,0.96259236335754394531,1.1087051630020141602,-3.4126276969909667969,-0.015020965598523616791,0.81374007463455200195,0.0017156428657472133636,0.58103209733963012695
1573702629.7200000286,sensor,-0.097955912351608276367,1.1264847517013549805,-3.4175264835357666016,-0.0059664323925971984863,-0.0024190873373299837112,-0.99997925758361816406,0.00015503918984904885292
1573702629.7200000286,mark,0.96259123086929321289,1.1087099313735961914,-3.4126434326171875,-0.015018066391348838806,0.81374412775039672852,0.0017285207286477088928,0.58102655410766601563
1573702629.7290000916,sensor,-0.097955904901027679443,1.1264847517013549805,-3.4175264835357666016,-0.005966066848486661911,-0.0024190496187657117844,-0.99997925758361816406,0.00015551422256976366043
1573702629.7290000916,mark,0.96272259950637817383,1.1087294816970825195,-3.4126825332641601563,-0.01508770231157541275,0.81365692615509033203,0.0018420575652271509171,0.58114647865295410156
1573702629.7369999886,sensor,-0.09795589745044708252,1.1264847517013549805,-3.4175264835357666016,-0.0059658256359398365021,-0.002419023541733622551,-0.99997925758361816406,0.00015581048501189798117
1573702629.7369999886,mark,0.96269059181213378906,1.1087398529052734375,-3.4126844406127929688,-0.01504121534526348114,0.81367444992065429688,0.0018376760417595505714,0.58112311363220214844
1573702629.7449998856,sensor,-0.09795589745044708252,1.1264847517013549805,-3.4175262451171875,-0.0059657106176018714905,-0.002419010968878865242,-0.99997925758361816406,0.00015594132128171622753
1573702629.7449998856,mark,0.96261614561080932617,1.1087274551391601563,-3.4126760959625244141,-0.014972590841352939606,0.8136844635009765625,0.0017703885678201913834,0.58111119270324707031
1573702629.753000021,sensor,-0.097955904901027679443,1.1264847517013549805,-3.4175262451171875,-0.0059653585776686668396,-0.0024189646355807781219,-0.99997925758361816406,0.00015636543685104697943
1573702629.7539999485,mark,0.96270310878753662109,1.1087170839309692383,-3.4126284122467041016,-0.015088791027665138245,0.81365865468978881836,0.0017790574347600340843,0.58114421367645263672
1573702629.7620000839,sensor,-0.097955912351608276367,1.1264847517013549805,-3.4175260066986083984,-0.0059651508927345275879,-0.0024189371615648269653,-0.99997925758361816406,0.00015661864017602056265
1573702629.7620000839,mark,0.96260178089141845703,1.1087247133255004883,-3.4126300811767578125,-0.01497224811464548111,0.81367576122283935547,0.0017143036238849163055,0.58112347126007080078
1573702629.7699999809,sensor,-0.097955919802188873291,1.1264847517013549805,-3.4175260066986083984,-0.005965025629848241806,-0.0024189208634197711945,-0.99997925758361816406,0.00015677786723244935274
1573702629.7699999809,mark,0.9626483917236328125,1.1087129116058349609,-3.4126112461090087891,-0.015034839510917663574,0.81366735696792602539,0.0017245723865926265717,0.58113360404968261719
1573702629.7780001163,sensor,-0.097955919802188873291,1.1264847517013549805,-3.4175260066986083984,-0.0059649376198649406433,-0.0024189087562263011932,-0.99997925758361816406,0.00015688042913097888231
1573702629.7790000439,mark,0.96272909641265869141,1.1087076663970947266,-3.4126403331756591797,-0.015080244280397891998,0.81360918283462524414,0.0017784152878448367119,0.5812136530876159668
1573702629.7869999409,sensor,-0.097955927252769470215,1.1264847517013549805,-3.4175260066986083984,-0.005964584648609161377,-0.0024188715033233165741,-0.99997925758361816406,0.00015727337449789047241
1573702629.7869999409,mark,0.96269279718399047852,1.1086934804916381836,-3.4125876426696777344,-0.015110365115106105804,0.81366181373596191406,0.001722103683277964592,0.58113938570022583008
1573702629.7950000763,sensor,-0.097948528826236724854,1.1264604330062866211,-3.4174997806549072266,-0.0059643741697072982788,-0.0024188496172428131104,-0.99997925758361816406,0.00015750263992231339216
1573702629.7950000763,mark,0.96272170543670654297,1.1086506843566894531,-3.4124481678009033203,-0.015250275842845439911,0.81366938352584838867,0.0016019272152334451675,0.58112537860870361328
1573702629.8039999008,sensor,-0.097943939268589019775,1.1264452934265136719,-3.4174838066101074219,-0.0059642479754984378815,-0.0024188363458961248398,-0.99997925758361816406,0.00015764519048389047384
1573702629.8039999008,mark,0.96262639760971069336,1.1086608171463012695,-3.4124546051025390625,-0.015168543905019760132,0.81374245882034301758,0.001576909446157515049,0.58102536201477050781
1573702629.8120000362,sensor,-0.097941793501377105713,1.126438140869140625,-3.4174761772155761719,-0.0059638819657266139984,-0.0024188107345253229141,-0.99997925758361816406,0.00015812201309017837048
1573702629.8120000362,mark,0.96261501312255859375,1.1087108850479125977,-3.4125392436981201172,-0.015081128105521202087,0.81375896930694580078,0.0016773864626884460449,0.58100426197052001953
1573702629.8199999332,sensor,-0.097940906882286071777,1.1264352798461914063,-3.41747283935546875,-0.0059633743949234485626,-0.0024187571834772825241,-0.99997925758361816406,0.00015877805708441883326
1573702629.8199999332,mark,0.96263861656188964844,1.1087557077407836914,-3.4126806259155273438,-0.014987017028033733368,0.81371855735778808594,0.001818424672819674015,0.58106279373168945313
1573702629.8289999962,sensor,-0.097940556704998016357,1.1264340877532958984,-3.4174714088439941406,-0.0059630945324897766113,-0.0024187266826629638672,-0.99997925758361816406,0.00015915518451947718859
1573702629.8289999962,mark,0.96262240409851074219,1.1087954044342041016,-3.4127941131591796875,-0.014876776374876499176,0.81368845701217651367,0.0019134494941681623459,0.58110749721527099609
1573702629.8369998932,sensor,-0.097940422594547271729,1.1264337301254272461,-3.4174709320068359375,-0.0059629692696034908295,-0.002418712712824344635,-0.99997925758361816406,0.00015932864334899932146
