time,name,x,y,z,a,b,c,w
1573701470.4070000648,sensor,-2.9586861133575439453,1.0899156332015991211,-3.3954343795776367188,-5.0788927183020859957e-05,0.0020926403813064098358,0.00020106970623601227999,0.99999779462814331055
1573701470.4149999619,marker,2.0247018337249755859,1.242638707160949707,-3.4677958488464355469,0.0015003517037257552147,0.061820641160011291504,-0.0034824137110263109207,0.99808007478713989258
1573701470.4149999619,sensor,-2.9586818218231201172,1.0899190902709960938,-3.3954327106475830078,-4.6181219659047201276e-05,0.0020906531717628240585,0.00016142710228450596333,0.99999779462814331055
1573701470.4240000248,marker,2.0246999263763427734,1.2426465749740600586,-3.4677913188934326172,0.0015072920359671115875,0.061822425574064254761,-0.0034877844154834747314,0.9980799555778503418
1573701470.4240000248,sensor,-2.9586818218231201172,1.0899232625961303711,-3.3954348564147949219,-4.5000211684964597225e-05,0.0020944110583513975143,0.0002062395797111093998,0.99999779462814331055
1573701470.4319999218,marker,2.0246834754943847656,1.2426457405090332031,-3.467769622802734375,0.00150344078429043293,0.061832338571548461914,-0.0034733754582703113556,0.99807935953140258789
1573701470.4319999218,sensor,-2.9586787223815917969,1.089928746223449707,-3.3954396247863769531,-3.3251199056394398212e-05,0.0020779639016836881638,0.00018004811136052012444,0.99999785423278808594
1573701470.4409999847,marker,2.0246748924255371094,1.2426402568817138672,-3.4677786827087402344,0.0014974726364016532898,0.061834558844566345215,-0.0034627099521458148956,0.9980792999267578125
1573701470.4409999847,sensor,-2.9586744308471679688,1.0899341106414794922,-3.3954377174377441406,-4.0596059989184141159e-05,0.0020520528778433799744,0.00015119070303626358509,0.99999785423278808594
1573701470.4489998817,marker,2.0246694087982177734,1.2426367998123168945,-3.4677929878234863281,0.0014951427001506090164,0.061833754181861877441,-0.0034454907290637493134,0.99807941913604736328
1573701470.4489998817,sensor,-2.9586763381958007813,1.0899350643157958984,-3.3954370021820068359,-3.7512687413254752755e-05,0.0020623826421797275543,0.00015059608267620205879,0.99999785423278808594
1573701470.4570000172,marker,2.0246732234954833984,1.2426322698593139648,-3.4677891731262207031,0.001496202545240521431,0.061845444142818450928,-0.0034419049043208360672,0.99807870388031005859
1573701470.4570000172,sensor,-2.9586827754974365234,1.0899324417114257813,-3.3954381942749023438,-3.4731314372038468719e-05,0.0020689931698143482208,0.00018839606491383165121,0.99999779462814331055
1573701470.4649999142,marker,2.0246660709381103516,1.242633819580078125,-3.467784881591796875,0.0014916793443262577057,0.061841502785682678223,-0.0034413856919854879379,0.99807894229888916016
1573701470.4660000801,sensor,-2.9586842060089111328,1.0899232625961303711,-3.3954348564147949219,-4.6927900257287546992e-05,0.0020773254800587892532,0.00017622366431169211864,0.99999779462814331055
1573701470.4739999771,marker,2.0246744155883789063,1.242634892463684082,-3.4677782058715820313,0.0014948946190997958183,0.061842594295740127563,-0.0034601178485900163651,0.99807876348495483398
1573701470.4739999771,sensor,-2.9586846828460693359,1.0899132490158081055,-3.3954334259033203125,-4.9172402214026078582e-05,0.0020826361142098903656,0.00019712604989763349295,0.99999779462814331055
1573701470.4820001125,marker,2.0247013568878173828,1.2426000833511352539,-3.4678320884704589844,0.0014825148973613977432,0.061828307807445526123,-0.0034662282560020685196,0.99807965755462646484
1573701470.4820001125,sensor,-2.9586920738220214844,1.0899176597595214844,-3.3954288959503173828,-5.2991545089753344655e-05,0.0020810130517929792404,0.0001527292042737826705,0.99999779462814331055
1573701470.4900000095,marker,2.0247006416320800781,1.2425980567932128906,-3.4678401947021484375,0.0014853053726255893707,0.06183614581823348999,-0.0034567182883620262146,0.99807918071746826172
1573701470.4900000095,sensor,-2.9586875438690185547,1.0899229049682617188,-3.3954355716705322266,-4.2852745536947622895e-05,0.0020660837180912494659,0.00016141792002599686384,0.99999779462814331055
1573701470.4990000725,marker,2.0246841907501220703,1.2426054477691650391,-3.4678235054016113281,0.0014852723106741905212,0.061842642724514007568,-0.0034387737978249788284,0.99807888269424438477
1573701470.4990000725,sensor,-2.9586842060089111328,1.0899176597595214844,-3.3954374790191650391,-4.848725802730768919e-05,0.0020555010996758937836,0.00018565071513876318932,0.99999785423278808594
1573701470.5069999695,marker,2.0246753692626953125,1.2426123619079589844,-3.4678239822387695313,0.0014810652937740087509,0.061835650354623794556,-0.0034343928564339876175,0.9980792999267578125
1573701470.5069999695,sensor,-2.9586775302886962891,1.0899118185043334961,-3.3954393863677978516,-4.324493784224614501e-05,0.0020399319473654031754,0.00018102419562637805939,0.99999785423278808594
1573701470.5160000324,marker,2.0246884822845458984,1.2426258325576782227,-3.4678087234497070313,0.0014923409326002001762,0.061836790293455123901,-0.0034533257130533456802,0.99807918071746826172
1573701470.5160000324,sensor,-2.9586784839630126953,1.0899103879928588867,-3.3954379558563232422,-5.2990191761637106538e-05,0.0020532917696982622147,0.00018549503874965012074,0.99999785423278808594
1573701470.5239999294,marker,2.0246829986572265625,1.2426203489303588867,-3.4678015708923339844,0.001479881000705063343,0.06183174625039100647,-0.0034613851457834243774,0.99807947874069213867
1573701470.5239999294,sensor,-2.9586839675903320313,1.0899174213409423828,-3.3954417705535888672,-4.1515759221510961652e-05,0.0020631023216992616653,0.00024459848646074533463,0.99999779462814331055
1573701470.5320000648,marker,2.0246846675872802734,1.2426216602325439453,-3.4677991867065429688,0.0014816602924838662148,0.061836544424295425415,-0.0034628242719918489456,0.99807918071746826172
1573701470.5320000648,sensor,-2.9586825370788574219,1.0899155139923095703,-3.3954370021820068359,-4.7373760025948286057e-05,0.0020723526831716299057,0.00023103393323253840208,0.99999779462814331055
1573701470.5409998894,marker,2.0246732234954833984,1.2426315546035766602,-3.4678044319152832031,0.0014830121072009205818,0.061834521591663360596,-0.0034524966031312942505,0.9980792999267578125
1573701470.5409998894,sensor,-2.9586732387542724609,1.0899220705032348633,-3.3954384326934814453,-4.4177420932101085782e-05,0.0020619200076907873154,0.00016607073484919965267,0.99999785423278808594
1573701470.5490000248,marker,2.0247011184692382813,1.2426085472106933594,-3.4678492546081542969,0.0014774065930396318436,0.061818391084671020508,-0.0034644317347556352615,0.99808031320571899414
1573701470.5490000248,sensor,-2.9586739540100097656,1.0899246931076049805,-3.3954370021820068359,-4.6372177166631445289e-05,0.0020691743120551109314,0.0001944919204106554389,0.99999779462814331055
1573701470.5569999218,marker,2.0247101783752441406,1.2426085472106933594,-3.4678390026092529297,0.0014836237533017992973,0.061832796782255172729,-0.0034775203093886375427,0.99807935953140258789
1573701470.5569999218,sensor,-2.9586813449859619141,1.0899239778518676758,-3.3954358100891113281,-4.9226884584641084075e-05,0.0020747799426317214966,0.00029402575455605983734,0.99999779462814331055
1573701470.5659999847,marker,2.0247449874877929688,1.2425731420516967773,-3.4678790569305419922,0.001480131060816347599,0.061830107122659683228,-0.0034964696969836950302,0.99807947874069213867
1573701470.5659999847,sensor,-2.9586842060089111328,1.0899221897125244141,-3.3954341411590576172,-5.5787837482057511806e-05,0.0020834612660109996796,0.0003020971489604562521,0.99999773502349853516
1573701470.5739998817,marker,2.0247247219085693359,1.2425802946090698242,-3.4678769111633300781,0.0014756585005670785904,0.061824493110179901123,-0.0034718879032880067825,0.99807989597320556641
1573701470.5739998817,sensor,-2.9586851596832275391,1.0899170637130737305,-3.3954339027404785156,-6.1819213442504405975e-05,0.002090748865157365799,0.00026678916765376925468,0.99999773502349853516
1573701470.5820000172,marker,2.0247278213500976563,1.2425969839096069336,-3.4678452014923095703,0.0014864930417388677597,0.061826877295970916748,-0.0034690636675804853439,0.99807977676391601563
1573701470.5820000172,sensor,-2.9586858749389648438,1.0899145603179931641,-3.3954336643218994141,-6.3074017816688865423e-05,0.0020961854606866836548,0.0002453457564115524292,0.99999773502349853516
1573701470.5910000801,marker,2.0247240066528320313,1.2426106929779052734,-3.4678156375885009766,0.001486749737523496151,0.061829466372728347778,-0.0034740038681775331497,0.99807959794998168945
1573701470.5910000801,sensor,-2.95868682861328125,1.0899078845977783203,-3.3954305648803710938,-5.3925294196233153343e-05,0.0020999275147914886475,0.00026926564169116318226,0.99999773502349853516
1573701470.5989999771,marker,2.0247297286987304688,1.2426178455352783203,-3.46779632568359375,0.0014925344148650765419,0.061830244958400726318,-0.0034914938732981681824,0.99807947874069213867
1573701470.5989999771,sensor,-2.9586865901947021484,1.0899140834808349609,-3.3954334259033203125,-3.3230044209631159902e-05,0.0020873725879937410355,0.00028120682691223919392,0.99999773502349853516
1573701470.6070001125,marker,2.0247166156768798828,1.2426232099533081055,-3.4677944183349609375,0.0014911956386640667915,0.061827182769775390625,-0.0034880824387073516846,0.99807971715927124023
1573701470.6070001125,sensor,-2.95868682861328125,1.0899159908294677734,-3.3954331874847412109,-3.9479607949033379555e-05,0.0020896203350275754929,0.00027663659420795738697,0.99999773502349853516
1573701470.6159999371,marker,2.0246975421905517578,1.242632746696472168,-3.4678037166595458984,0.0014930525794625282288,0.061825886368751525879,-0.0034729528706520795822,0.99807983636856079102
1573701470.6159999371,sensor,-2.9586863517761230469,1.0899171829223632813,-3.3954362869262695313,-4.2338724597357213497e-05,0.0020946830045431852341,0.00027438157121650874615,0.99999773502349853516
1573701470.6240000725,marker,2.0246729850769042969,1.2426316738128662109,-3.4678151607513427734,0.0014865618431940674782,0.061829164624214172363,-0.0034398939460515975952,0.99807971715927124023
1573701470.6240000725,sensor,-2.9586932659149169922,1.0899139642715454102,-3.3954312801361083984,-4.4675856770481914282e-05,0.002089012879878282547,0.00026908642030321061611,0.99999779462814331055
1573701470.6319999695,marker,2.0247108936309814453,1.2426011562347412109,-3.4678707122802734375,0.0014801549259573221207,0.061808068305253982544,-0.0034556232858449220657,0.99808096885681152344
1573701470.6319999695,sensor,-2.9586963653564453125,1.0899102687835693359,-3.3954274654388427734,-5.0885533710243180394e-05,0.0020835169125348329544,0.00023711826361250132322,0.99999779462814331055
1573701470.6400001049,marker,2.0247132778167724609,1.2426046133041381836,-3.4678678512573242188,0.001489392830990254879,0.061811286956071853638,-0.0034583751112222671509,0.99808073043823242188
1573701470.6400001049,sensor,-2.9586963653564453125,1.0899175405502319336,-3.3954324722290039063,-5.7381985243409872055e-05,0.0020779764745384454727,0.00013142214447725564241,0.99999779462814331055
1573701470.6489999294,marker,2.0246930122375488281,1.2426066398620605469,-3.467861175537109375,0.0014852947788313031197,0.061811286956071853638,-0.0034534144215285778046,0.99808079004287719727
1573701470.6489999294,sensor,-2.9586925506591796875,1.0899223089218139648,-3.3954358100891113281,-5.1185637857997789979e-05,0.0020808554254472255707,9.3947972345631569624e-05,0.99999779462814331055
1573701470.6570000648,marker,2.0246906280517578125,1.2426155805587768555,-3.4678406715393066406,0.0014838420320302248001,0.06181360781192779541,-0.003452517092227935791,0.99808061122894287109
1573701470.6570000648,sensor,-2.9586939811706542969,1.0899235010147094727,-3.3954379558563232422,-4.4423384679248556495e-05,0.0020815264433622360229,0.00013932374713476747274,0.99999779462814331055
1573701470.6649999619,marker,2.0246911048889160156,1.2426264286041259766,-3.4678244590759277344,0.0014883917756378650665,0.06181812286376953125,-0.0034642536193132400513,0.99808031320571899414
1573701470.6649999619,sensor,-2.9586884975433349609,1.0899208784103393555,-3.3954408168792724609,-4.4831584091298282146e-05,0.0020662867464125156403,0.00012580171460285782814,0.99999785423278808594
1573701470.6740000248,marker,2.0246946811676025391,1.2426285743713378906,-3.4678130149841308594,0.0014889754820615053177,0.061816710978746414185,-0.003474728437140583992,0.99808037281036376953
1573701470.6740000248,sensor,-2.9586780071258544922,1.0899293422698974609,-3.3954448699951171875,-2.703749669308308512e-05,0.0020457755308598279953,0.00010795564594445750117,0.99999785423278808594
1573701470.6819999218,marker,2.0246834754943847656,1.2426292896270751953,-3.4678122997283935547,0.0014819573843851685524,0.061816502362489700317,-0.0034716972149908542633,0.99808043241500854492
1573701470.6819999218,sensor,-2.9586696624755859375,1.0899313688278198242,-3.3954501152038574219,-2.387873792031314224e-05,0.0020428495481610298157,0.00012450601207092404366,0.99999785423278808594
1573701470.6900000572,marker,2.0246784687042236328,1.2426319122314453125,-3.4678170680999755859,0.0014846300473436713219,0.061822008341550827026,-0.0034551376011222600937,0.99808013439178466797
1573701470.6900000572,sensor,-2.9586644172668457031,1.0899293422698974609,-3.3954510688781738281,-2.8137515982962213457e-05,0.0020435964688658714294,0.00012723550025839358568,0.99999785423278808594
1573701470.6989998817,marker,2.0246624946594238281,1.2426277399063110352,-3.4677996635437011719,0.0014763638610020279884,0.061828333884477615356,-0.0034583718515932559967,0.99807971715927124023
1573701470.6989998817,sensor,-2.9586734771728515625,1.0899262428283691406,-3.3954405784606933594,-1.4289108548837248236e-05,0.0020428665447980165482,0.00011191827070433646441,0.99999785423278808594
1573701470.7070000172,marker,2.024662017822265625,1.2426255941390991211,-3.4677913188934326172,0.0014730403199791908264,0.061830509454011917114,-0.0034636284690350294113,0.99807959794998168945
1573701470.7070000172,sensor,-2.9586737155914306641,1.0899306535720825195,-3.3954439163208007813,-3.0364357371581718326e-05,0.0020598175469785928726,9.6513525932095944881e-05,0.99999785423278808594
