time,name,x,y,z,a,b,c,w
1573700879.8129999638,marker,6.2887492179870605469,1.2847434282302856445,-3.4385366439819335938,-0.0014343858929350972176,0.056472200900316238403,-0.00028847204521298408508,0.99840313196182250977
1573700879.8129999638,sensor,-4.113048553466796875,1.0785336494445800781,-3.385845184326171875,0.0012326714349910616875,0.0010255257366225123405,-0.0012338698143139481544,0.99999791383743286133
1573700879.8210000992,marker,6.2887539863586425781,1.2847441434860229492,-3.4385402202606201172,-0.0014347034739330410957,0.056474111974239349365,-0.00029312970582395792007,0.99840301275253295898
1573700879.8210000992,sensor,-4.1130480766296386719,1.0785316228866577148,-3.3858475685119628906,0.0012282716343179345131,0.0010268109617754817009,-0.0012462595477700233459,0.99999791383743286133
1573700879.8289999962,marker,6.2887539863586425781,1.2847476005554199219,-3.4385464191436767578,-0.0014308480313047766685,0.056472722440958023071,-0.00029148306930437684059,0.99840307235717773438
1573700879.8289999962,sensor,-4.1130480766296386719,1.0785199403762817383,-3.3858485221862792969,0.0012118639424443244934,0.0010374750709161162376,-0.0012297193752601742744,0.99999797344207763672
1573700879.8380000591,marker,6.2887554168701171875,1.2847505807876586914,-3.4385395050048828125,-0.0014366963878273963928,0.056472688913345336914,-0.00029522899421863257885,0.99840307235717773438
1573700879.8380000591,sensor,-4.1130475997924804688,1.0785132646560668945,-3.3858485221862792969,0.0012089749798178672791,0.0010401216568425297737,-0.001160475192591547966,0.99999803304672241211
1573700879.8459999561,marker,6.2887530326843261719,1.284749150276184082,-3.4385354518890380859,-0.0014354526065289974213,0.056474976241588592529,-0.00030561786843463778496,0.99840295314788818359
1573700879.8459999561,sensor,-4.1130428314208984375,1.0785194635391235352,-3.3858594894409179688,0.0012186116073280572891,0.0010246150195598602295,-0.001200075959786772728,0.99999797344207763672
1573700879.8540000916,marker,6.2887506484985351563,1.2847516536712646484,-3.4385340213775634766,-0.0014299871399998664856,0.05646989867091178894,-0.00029611287754960358143,0.99840325117111206055
1573700879.8540000916,sensor,-4.1130475997924804688,1.0785254240036010742,-3.3858616352081298828,0.0012323837727308273315,0.0010214814683422446251,-0.0011598471319302916527,0.99999797344207763672
1573700879.8619999886,marker,6.2887516021728515625,1.2847568988800048828,-3.43853759765625,-0.0014293843414634466171,0.05646976083517074585,-0.00029667891794815659523,0.99840325117111206055
1573700879.8619999886,sensor,-4.1130361557006835938,1.0785486698150634766,-3.3858697414398193359,0.0012615509331226348877,0.00099689152557402849197,-0.0012560300529003143311,0.99999785423278808594
1573700879.871999979,marker,6.28874969482421875,1.2847670316696166992,-3.4385471343994140625,-0.0014277826994657516479,0.056473705917596817017,-0.00029995053773745894432,0.99840301275253295898
1573700879.871999979,sensor,-4.1130390167236328125,1.0785481929779052734,-3.3858706951141357422,0.0012432587100192904472,0.0010094197932630777359,-0.0012367895105853676796,0.99999791383743286133
1573700879.8789999485,marker,6.2887473106384277344,1.2847700119018554688,-3.4385437965393066406,-0.0014270269311964511871,0.056474745273590087891,-0.00028899969765916466713,0.99840295314788818359
1573700879.8800001144,sensor,-4.1130313873291015625,1.0785530805587768555,-3.3858785629272460938,0.0012519509764388203621,0.0010017949389293789864,-0.0013095918111503124237,0.99999779462814331055
1573700879.8880000114,marker,6.2887554168701171875,1.2847664356231689453,-3.4385526180267333984,-0.0014256299473345279694,0.056476581841707229614,-0.00028235957142896950245,0.99840283393859863281
1573700879.8880000114,sensor,-4.1130342483520507813,1.0785477161407470703,-3.3858788013458251953,0.0012382421409711241722,0.00099982868414372205734,-0.0013086698018014431,0.99999785423278808594
1573700879.8959999084,marker,6.2887482643127441406,1.2847588062286376953,-3.4385502338409423828,-0.0014252477558329701424,0.056478805840015411377,-0.00028586995904333889484,0.99840271472930908203
1573700879.8959999084,sensor,-4.1130399703979492188,1.0785392522811889648,-3.3858711719512939453,0.0012291601160541176796,0.0010123335523530840874,-0.0012513967230916023254,0.99999791383743286133
1573700879.9049999714,marker,6.2887482643127441406,1.28475189208984375,-3.4385478496551513672,-0.0014224506448954343796,0.056480325758457183838,-0.00029156196978874504566,0.99840265512466430664
1573700879.9049999714,sensor,-4.1130428314208984375,1.078532099723815918,-3.385868072509765625,0.0012130780378356575966,0.001010283944196999073,-0.0012608481338247656822,0.99999791383743286133
1573700879.9130001068,marker,6.2887525558471679688,1.2847490310668945313,-3.4385540485382080078,-0.0014248957158997654915,0.056475292891263961792,-0.0003086656215600669384,0.9984028935432434082
1573700879.9130001068,sensor,-4.1130423545837402344,1.0785250663757324219,-3.3858654499053955078,0.0012123315827921032906,0.0010113388998433947563,-0.0012646968243643641472,0.99999791383743286133
1573700879.9210000038,marker,6.2887492179870605469,1.2847493886947631836,-3.4385514259338378906,-0.0014217086136341094971,0.0564747639000415802,-0.00030631691333837807178,0.99840295314788818359
1573700879.9210000038,sensor,-4.1130399703979492188,1.0785212516784667969,-3.3858668804168701172,0.0012122398475185036659,0.0010135024785995483398,-0.001252026064321398735,0.99999797344207763672
1573700879.9289999008,marker,6.2887501716613769531,1.2847459316253662109,-3.4385387897491455078,-0.0014223253820091485977,0.056471157819032669067,-0.00030216632876545190811,0.99840313196182250977
1573700879.9289999008,sensor,-4.1130499839782714844,1.0785073041915893555,-3.3858547210693359375,0.0011969043407589197159,0.0010307722259312868118,-0.001142535707913339138,0.9999980926513671875
1573700879.9379999638,marker,6.2887592315673828125,1.2847435474395751953,-3.4385209083557128906,-0.0014288978418335318565,0.056466620415449142456,-0.00029675030964426696301,0.99840342998504638672
1573700879.9379999638,sensor,-4.113048553466796875,1.0785071849822998047,-3.3858487606048583984,0.0011975105153396725655,0.0010266263270750641823,-0.0011397488415241241455,0.9999980926513671875
1573700879.9460000992,marker,6.2887592315673828125,1.2847448587417602539,-3.4385106563568115234,-0.0014342613285407423973,0.056462809443473815918,-0.00028466535150073468685,0.99840360879898071289
1573700879.9460000992,sensor,-4.1130504608154296875,1.0785098075866699219,-3.3858458995819091797,0.0012026611948385834694,0.0010382749605923891068,-0.0011203578906133770943,0.9999980926513671875
1573700879.9549999237,marker,6.2887563705444335938,1.2847506999969482422,-3.4385130405426025391,-0.001432788441888988018,0.056468345224857330322,-0.00028918290627188980579,0.99840331077575683594
1573700879.9549999237,sensor,-4.1130490303039550781,1.0785175561904907227,-3.3858394622802734375,0.0012055588886141777039,0.001031768391840159893,-0.0011518005048856139183,0.9999980926513671875
1573700879.9630000591,marker,6.2887597084045410156,1.284747004508972168,-3.4385111331939697266,-0.0014373781159520149231,0.056466534733772277832,-0.00029024537070654332638,0.99840342998504638672
1573700879.9630000591,sensor,-4.1130590438842773438,1.0785109996795654297,-3.3858344554901123047,0.0011916102375835180283,0.0010439259931445121765,-0.0011068043531849980354,0.99999815225601196289
1573700879.9709999561,marker,6.2887554168701171875,1.2847474813461303711,-3.4385221004486083984,-0.001433668890967965126,0.056472022086381912231,-0.00029593042563647031784,0.99840313196182250977
1573700879.9709999561,sensor,-4.1130490303039550781,1.0785224437713623047,-3.3858432769775390625,0.0012054432881996035576,0.0010341429151594638824,-0.0011642982717603445053,0.99999803304672241211
1573700879.9790000916,marker,6.2887525558471679688,1.2847511768341064453,-3.4385397434234619141,-0.0014252593973651528358,0.056478459388017654419,-0.00028825397021137177944,0.99840277433395385742
1573700879.9790000916,sensor,-4.1130523681640625,1.078510284423828125,-3.3858423233032226563,0.0011953559005632996559,0.0010467160027474164963,-0.0010953159071505069733,0.9999980926513671875
1573700879.9879999161,marker,6.2887492179870605469,1.284754633903503418,-3.4385442733764648438,-0.0014190246583893895149,0.056479625403881072998,-0.00028072640998288989067,0.99840271472930908203
1573700879.9879999161,sensor,-4.1130585670471191406,1.0785109996795654297,-3.385837554931640625,0.0011971641797572374344,0.0010490111308172345161,-0.0010705551831051707268,0.99999815225601196289
1573700879.9960000515,marker,6.2887482643127441406,1.2847516536712646484,-3.4385402202606201172,-0.0014214932452887296677,0.056481365114450454712,-0.00027788119041360914707,0.99840259552001953125
1573700879.9960000515,sensor,-4.1130571365356445313,1.0785150527954101563,-3.3858380317687988281,0.0012038293061777949333,0.0010383895132690668106,-0.0011087099555879831314,0.9999980926513671875
1573700880.0050001144,marker,6.2887492179870605469,1.2847477197647094727,-3.4385380744934082031,-0.0014212477253749966621,0.056477446109056472778,-0.00028082219068892300129,0.99840283393859863281
1573700880.0050001144,sensor,-4.1130437850952148438,1.0785166025161743164,-3.3858418464660644531,0.0012156560551375150681,0.0010418264428153634071,-0.0011170712532475590706,0.9999980926513671875
1573700880.0130000114,marker,6.2887525558471679688,1.2847476005554199219,-3.4385418891906738281,-0.0014281027251854538918,0.056479956954717636108,-0.00029450969304889440536,0.99840265512466430664
1573700880.013999939,sensor,-4.1130423545837402344,1.0785176753997802734,-3.3858478069305419922,0.0012090689269825816154,0.0010420797625556588173,-0.0011058588279411196709,0.9999980926513671875
1573700880.0220000744,marker,6.28875732421875,1.2847442626953125,-3.438533782958984375,-0.0014311494305729866028,0.056483067572116851807,-0.00028861241298727691174,0.99840247631072998047
1573700880.0220000744,sensor,-4.1130342483520507813,1.078517913818359375,-3.3858523368835449219,0.0012225423706695437431,0.001023115706630051136,-0.0011573061347007751465,0.99999803304672241211
1573700880.0299999714,marker,6.288761138916015625,1.2847468852996826172,-3.4385304450988769531,-0.0014329625992104411125,0.056487571448087692261,-0.00030346965650096535683,0.99840223789215087891
1573700880.0299999714,sensor,-4.1130242347717285156,1.0785294771194458008,-3.3858647346496582031,0.0012312992475926876068,0.0010100274812430143356,-0.0012154006399214267731,0.99999797344207763672
1573700880.0380001068,marker,6.2887620925903320313,1.2847464084625244141,-3.43852996826171875,-0.0014268972445279359818,0.056486975401639938354,-0.00029915702180005609989,0.99840223789215087891
1573700880.0380001068,sensor,-4.1130261421203613281,1.0785305500030517578,-3.3858706951141357422,0.0012494500260800123215,0.0010000285692512989044,-0.0011544006410986185074,0.99999803304672241211
1573700880.0460000038,marker,6.2887620925903320313,1.2847445011138916016,-3.438526153564453125,-0.0014277768786996603012,0.0564785785973072052,-0.00030092740780673921108,0.99840271472930908203
1573700880.0460000038,sensor,-4.1130290031433105469,1.0785254240036010742,-3.3858659267425537109,0.001239233650267124176,0.00099896197207272052765,-0.0012010120553895831108,0.99999797344207763672
1573700880.0550000668,marker,6.2887644767761230469,1.2847448587417602539,-3.4385182857513427734,-0.001425703871063888073,0.056478958576917648315,-0.00029386958340182900429,0.99840271472930908203
1573700880.0550000668,sensor,-4.1130366325378417969,1.0785267353057861328,-3.3858666419982910156,0.0012360961409285664558,0.001006504986435174942,-0.0012343024136498570442,0.99999797344207763672
1573700880.0629999638,marker,6.2887659072875976563,1.2847464084625244141,-3.4385230541229248047,-0.0014233539113774895668,0.056478358805179595947,-0.00028327293694019317627,0.99840277433395385742
1573700880.0629999638,sensor,-4.1130399703979492188,1.0785230398178100586,-3.385868072509765625,0.0012314426712691783905,0.0010099582141265273094,-0.0012171886628493666649,0.99999797344207763672
1573700880.0720000267,marker,6.2887597084045410156,1.2847536802291870117,-3.4385290145874023438,-0.0014269206440076231956,0.05647962912917137146,-0.000280636973911896348,0.99840271472930908203
1573700880.0720000267,sensor,-4.1130571365356445313,1.0785038471221923828,-3.3858492374420166016,0.0011945550795644521713,0.0010369153460487723351,-0.0011398139176890254021,0.9999980926513671875
1573700880.0799999237,marker,6.2887554168701171875,1.2847505807876586914,-3.43852996826171875,-0.0014235087437555193901,0.056476738303899765015,-0.00026852442533709108829,0.9984028935432434082
1573700880.0799999237,sensor,-4.11305999755859375,1.0785077810287475586,-3.3858501911163330078,0.001191273215226829052,0.0010364302434027194977,-0.0011430960148572921753,0.9999980926513671875
1573700880.0880000591,marker,6.2887477874755859375,1.2847484350204467773,-3.4385285377502441406,-0.0014231757959350943565,0.056473217904567718506,-0.00026312324916943907738,0.99840307235717773438
1573700880.0880000591,sensor,-4.1130537986755371094,1.0785177946090698242,-3.3858563899993896484,0.0012079051230102777481,0.0010323397582396864891,-0.0011276471195742487907,0.9999980926513671875
1573700880.0959999561,marker,6.2887434959411621094,1.2847514152526855469,-3.4385249614715576172,-0.0014337884495034813881,0.056472677737474441528,-0.00026569698820821940899,0.99840307235717773438
1573700880.0959999561,sensor,-4.1130433082580566406,1.0785251855850219727,-3.3858695030212402344,0.0012225214159116148949,0.0010239387629553675652,-0.0011907251318916678429,0.99999797344207763672
1573700880.1050000191,marker,6.2887430191040039063,1.2847487926483154297,-3.4385247230529785156,-0.0014371796278282999992,0.056474681943655014038,-0.00027217413298785686493,0.99840295314788818359
1573700880.1050000191,sensor,-4.1130414009094238281,1.0785247087478637695,-3.3858728408813476563,0.0012326260330155491829,0.0010345595655962824821,-0.0011969356564804911613,0.99999797344207763672
