time,name,x,y,z,a,b,c,w
1573699623.3369998932,marker,6.2893438339233398438,1.2851135730743408203,-3.4387786388397216797,-0.0012111307587474584579,0.056046724319458007813,0.0004334420373197644949,0.99842733144760131836
1573699623.3440001011,sensor,-6.6020660400390625,1.0691510438919067383,-3.3639888763427734375,0.00073733634781092405319,-0.00022346019977703690529,0.0097218286246061325073,0.99995243549346923828
1573699623.3450000286,marker,6.2893419265747070313,1.2851161956787109375,-3.4387795925140380859,-0.0012065357295796275139,0.056042559444904327393,0.00043906160863116383553,0.99842756986618041992
1573699623.3519999981,sensor,-6.6020636558532714844,1.0691547393798828125,-3.3639857769012451172,0.00072961690602824091911,-0.00022441108012571930885,0.0097259692847728729248,0.99995237588882446289
1573699623.3519999981,marker,6.289340972900390625,1.2851163148880004883,-3.4387853145599365234,-0.0012079493608325719833,0.056046899408102035522,0.00043072577682323753834,0.99842733144760131836
1573699623.361000061,sensor,-6.6020593643188476563,1.0691571235656738281,-3.3639905452728271484,0.0007219652179628610611,-0.00022685926523990929127,0.0097052389755845069885,0.99995261430740356445
1573699623.361000061,marker,6.2893433570861816406,1.285111546516418457,-3.4387969970703125,-0.0012057379353791475296,0.056047920137643814087,0.00041985572897829115391,0.99842727184295654297
1573699623.368999958,sensor,-6.6020536422729492188,1.0691560506820678711,-3.3639888763427734375,0.00071370351361110806465,-0.00021887973707634955645,0.0097190644592046737671,0.99995249509811401367
1573699623.368999958,marker,6.2893438339233398438,1.2851141691207885742,-3.4387938976287841797,-0.0012051606317982077599,0.05604109540581703186,0.00041739438893273472786,0.9984276890754699707
1573699623.378000021,sensor,-6.60205841064453125,1.0691524744033813477,-3.3639826774597167969,0.00070319196674972772598,-0.00019069555855821818113,0.0097409226000308990479,0.9999523162841796875
1573699623.378000021,marker,6.2893400192260742188,1.285113215446472168,-3.4387857913970947266,-0.0011982856085523962975,0.056043334305286407471,0.000422760786022990942,0.99842751026153564453
1573699623.385999918,sensor,-6.6020579338073730469,1.069150090217590332,-3.3639760017395019531,0.00070615683216601610184,-0.00019077360047958791256,0.0097333667799830436707,0.99995237588882446289
1573699623.385999918,marker,6.2893381118774414063,1.2851140499114990234,-3.4387872219085693359,-0.0011968784965574741364,0.056044589728116989136,0.00042222489719279110432,0.99842745065689086914
1573699623.3940000534,sensor,-6.6020617485046386719,1.0691585540771484375,-3.3639733791351318359,0.00072149879997596144676,-0.00018795341020449995995,0.0097392499446868896484,0.9999523162841796875
1573699623.3940000534,marker,6.28934478759765625,1.2851098775863647461,-3.4387865066528320313,-0.0011995484819635748863,0.056043356657028198242,0.00041314610280096530914,0.99842756986618041992
1573699623.4019999504,sensor,-6.6020603179931640625,1.0691587924957275391,-3.3639709949493408203,0.00072556769009679555893,-0.00017917709192261099815,0.0097012938931584358215,0.99995261430740356445
1573699623.4019999504,marker,6.2893471717834472656,1.2851096391677856445,-3.4387788772583007813,-0.0012004565214738249779,0.0560435466468334198,0.00041283541941083967686,0.99842751026153564453
1573699623.4110000134,sensor,-6.6020588874816894531,1.0691535472869873047,-3.3639662265777587891,0.00072501198155805468559,-0.00017591592040844261646,0.0097053144127130508423,0.99995261430740356445
1573699623.4110000134,marker,6.2893543243408203125,1.2851139307022094727,-3.4387805461883544922,-0.0012028384953737258911,0.056039053946733474731,0.00041115327621810138226,0.99842774868011474609
1573699623.4189999104,sensor,-6.6020536422729492188,1.0691471099853515625,-3.3639636039733886719,0.00071869097882881760597,-0.0001712554367259144783,0.0096709569916129112244,0.9999529719352722168
1573699623.4189999104,marker,6.2893552780151367188,1.2851119041442871094,-3.4387865066528320313,-0.0012118763988837599754,0.05603764951229095459,0.00040659902151674032211,0.99842780828475952148
1573699623.4270000458,sensor,-6.6020569801330566406,1.0691395998001098633,-3.3639607429504394531,0.00071947043761610984802,-0.00018333856132812798023,0.00969734974205493927,0.99995267391204833984
1573699623.4270000458,marker,6.2893500328063964844,1.285106658935546875,-3.4387936592102050781,-0.0012104938505217432976,0.05604031682014465332,0.00040929016540758311749,0.9984276890754699707
1573699623.4360001087,sensor,-6.6020593643188476563,1.0691617727279663086,-3.3639726638793945313,0.00072914303746074438095,-0.00018851921777240931988,0.009676910005509853363,0.99995291233062744141
1573699623.4360001087,marker,6.2893481254577636719,1.2851085662841796875,-3.4387891292572021484,-0.0012189499102532863617,0.056040138006210327148,0.00041520741069689393044,0.9984276890754699707
1573699623.4449999332,sensor,-6.6020660400390625,1.0691834688186645508,-3.3639771938323974609,0.00073169084498658776283,-0.00019975767645519226789,0.0096636898815631866455,0.9999529719352722168
1573699623.4449999332,marker,6.2893490791320800781,1.2851095199584960938,-3.4387860298156738281,-0.0012141265906393527985,0.056035518646240234375,0.00041361499461345374584,0.99842792749404907227
1573699623.4519999027,sensor,-6.6020693778991699219,1.0691847801208496094,-3.3639729022979736328,0.00074727449100464582443,-0.00019867536320816725492,0.0097037609666585922241,0.99995261430740356445
1573699623.4519999027,marker,6.2893400192260742188,1.2851138114929199219,-3.4387879371643066406,-0.0012091558892279863358,0.056030321866273880005,0.00041067934944294393063,0.99842822551727294922
1573699623.4609999657,sensor,-6.6020665168762207031,1.0691834688186645508,-3.3639726638793945313,0.00074670865433290600777,-0.00019415971473790705204,0.0097480174154043197632,0.99995213747024536133
1573699623.4609999657,marker,6.2893381118774414063,1.2851064205169677734,-3.4387769699096679688,-0.0012058048741891980171,0.056029010564088821411,0.00041025449172593653202,0.99842828512191772461
1573699623.4690001011,sensor,-6.6020770072937011719,1.0691248178482055664,-3.3640065193176269531,0.00073401437839493155479,-0.00018454338714946061373,0.0094605647027492523193,0.99995481967926025391
1573699623.4690001011,marker,6.2893424034118652344,1.2851082086563110352,-3.4387786388397216797,-0.0012080670567229390144,0.056028623133897781372,0.00040464708581566810608,0.9984283447265625
1573699623.4769999981,sensor,-6.6020874977111816406,1.0690664052963256836,-3.3640387058258056641,0.00071852165274322032928,-0.0001743733155308291316,0.0092327427119016647339,0.99995690584182739258
1573699623.4769999981,marker,6.2893400192260742188,1.2851088047027587891,-3.4387719631195068359,-0.0012086513452231884003,0.056028481572866439819,0.00040318202809430658817,0.9984283447265625
1573699623.486000061,sensor,-6.6020898818969726563,1.0690324306488037109,-3.3640599250793457031,0.00071676564402878284454,-0.00015568194794468581676,0.0089635597541928291321,0.99995934963226318359
1573699623.486000061,marker,6.2893457412719726563,1.2851082086563110352,-3.4387743473052978516,-0.0012112543918192386627,0.056030072271823883057,0.00039750241558067500591,0.99842828512191772461
1573699623.493999958,sensor,-6.602092742919921875,1.0689983367919921875,-3.3640720844268798828,0.00070819444954395294189,-0.00014966029266361147165,0.0088446093723177909851,0.99996048212051391602
1573699623.493999958,marker,6.2893524169921875,1.2851220369338989258,-3.4387819766998291016,-0.0012220201315358281136,0.056034475564956665039,0.00039545181789435446262,0.99842798709869384766
1573699623.5020000935,sensor,-6.6020903587341308594,1.0689795017242431641,-3.3640828132629394531,0.00067415402736514806747,-0.00014973948418628424406,0.008795541711151599884,0.99996095895767211914
1573699623.5020000935,marker,6.2893557548522949219,1.2851201295852661133,-3.4387788772583007813,-0.0012213623849675059319,0.056036394089460372925,0.00040882689063437283039,0.99842786788940429688
1573699623.5099999905,sensor,-6.6020917892456054688,1.0689607858657836914,-3.3641011714935302734,0.00067865109303966164589,-0.00015120826719794422388,0.0087473141029477119446,0.99996143579483032227
1573699623.5099999905,marker,6.2893514633178710938,1.285117030143737793,-3.4387881755828857422,-0.0012152085546404123306,0.056035064160823822021,0.00040848233038559556007,0.99842798709869384766
1573699623.5190000534,sensor,-6.6020970344543457031,1.0689494609832763672,-3.3641076087951660156,0.00068328256020322442055,-0.00016887439414858818054,0.0086875883862376213074,0.99996197223663330078
1573699623.5190000534,marker,6.2893462181091308594,1.2851073741912841797,-3.4387938976287841797,-0.0012127368245273828506,0.056032039225101470947,0.0004131925234105437994,0.99842816591262817383
1573699623.5269999504,sensor,-6.6020946502685546875,1.068955540657043457,-3.3641173839569091797,0.00068175123305991292,-0.00016399985179305076599,0.0086484691128134727478,0.99996232986450195313
1573699623.5269999504,marker,6.2893452644348144531,1.28510284423828125,-3.4387962818145751953,-0.0012137941084802150726,0.056038893759250640869,0.00039919436676427721977,0.99842774868011474609
1573699623.5350000858,sensor,-6.6020932197570800781,1.0689551830291748047,-3.3641195297241210938,0.0006739543168805539608,-0.00016001875337678939104,0.0086462041363120079041,0.99996232986450195313
1573699623.5350000858,marker,6.2893438339233398438,1.2851016521453857422,-3.4388017654418945313,-0.0012133091222494840622,0.056042402982711791992,0.00040440031443722546101,0.99842756986618041992
1573699623.5439999104,sensor,-6.6020903587341308594,1.0689536333084106445,-3.3641228675842285156,0.00067757331999018788338,-0.00015717104543000459671,0.0086817136034369468689,0.99996203184127807617
1573699623.5439999104,marker,6.2893395423889160156,1.2851103544235229492,-3.4387989044189453125,-0.0012171656126156449318,0.056039806455373764038,0.0004108660214114934206,0.9984276890754699707
1573699623.5520000458,sensor,-6.6020979881286621094,1.0689532756805419922,-3.3641259670257568359,0.00068802374880760908127,-0.00016539003991056233644,0.0086665973067283630371,0.99996221065521240234
1573699623.5520000458,marker,6.2893424034118652344,1.2851238250732421875,-3.4387967586517333984,-0.001215425785630941391,0.056038148701190948486,0.00042046711314469575882,0.99842780828475952148
1573699623.5610001087,sensor,-6.6020932197570800781,1.0689530372619628906,-3.3641228675842285156,0.00069623038871213793755,-0.00016747595509514212608,0.008650929667055606842,0.99996232986450195313
1573699623.5610001087,marker,6.2893514633178710938,1.2851328849792480469,-3.4387962818145751953,-0.0012133141281083226204,0.056036606431007385254,0.00041265820618718862534,0.99842786788940429688
1573699623.5690000057,sensor,-6.60208892822265625,1.068944096565246582,-3.3641035556793212891,0.00067771389149129390717,-0.00016123299428727477789,0.0086729237809777259827,0.99996215105056762695
1573699623.5690000057,marker,6.2893495559692382813,1.2851313352584838867,-3.4387924671173095703,-0.0012076253769919276237,0.056035201996564865112,0.00041155290091410279274,0.99842798709869384766
1573699623.5769999027,sensor,-6.6020832061767578125,1.0689514875411987305,-3.3641071319580078125,0.00069049076410010457039,-0.00016877385496627539396,0.0085957264527678489685,0.99996280670166015625
1573699623.5769999027,marker,6.2893443107604980469,1.2851265668869018555,-3.4387938976287841797,-0.0012010808568447828293,0.056036200374364852905,0.00041599015821702778339,0.99842792749404907227
1573699623.5859999657,sensor,-6.6020803451538085938,1.0689477920532226563,-3.3640995025634765625,0.00069516297662630677223,-0.00018084993644151836634,0.00858554057776927948,0.99996286630630493164
1573699623.5859999657,marker,6.2893519401550292969,1.2851282358169555664,-3.4387998580932617188,-0.0012069348013028502464,0.056037973612546920776,0.00040507168159820139408,0.99842786788940429688
1573699623.5940001011,sensor,-6.6020798683166503906,1.0689401626586914063,-3.3640949726104736328,0.00068420293973758816719,-0.00017973899957723915577,0.0086168777197599411011,0.99996262788772583008
1573699623.5940001011,marker,6.2893524169921875,1.2851278781890869141,-3.4388005733489990234,-0.0012133591808378696442,0.056037511676549911499,0.00039848755113780498505,0.99842786788940429688
1573699623.6019999981,sensor,-6.6020808219909667969,1.0689347982406616211,-3.3640959262847900391,0.00066697434522211551666,-0.00018486510089132934809,0.0085891382768750190735,0.99996286630630493164
1573699623.6019999981,marker,6.2893538475036621094,1.2851204872131347656,-3.4387936592102050781,-0.0012126656947657465935,0.056038118898868560791,0.00040447473293170332909,0.99842780828475952148
1573699623.6119999886,sensor,-6.6020870208740234375,1.0689251422882080078,-3.3640887737274169922,0.00066102005075663328171,-0.00017916432989295572042,0.008541994728147983551,0.99996328353881835938
1573699623.6119999886,marker,6.2893495559692382813,1.2851151227951049805,-3.4387950897216796875,-0.0012137431185692548752,0.056039270013570785522,0.00040733398054726421833,0.99842774868011474609
1573699623.618999958,sensor,-6.6020956039428710938,1.0689206123352050781,-3.3640816211700439453,0.00065714167430996894836,-0.00016249320469796657562,0.0085669839754700660706,0.99996304512023925781
1573699623.618999958,marker,6.2893395423889160156,1.285115361213684082,-3.4387938976287841797,-0.0012123032938688993454,0.056038081645965576172,0.00041252106893807649612,0.99842780828475952148
1573699623.628000021,sensor,-6.6020975112915039063,1.0689176321029663086,-3.3640792369842529297,0.00065449730027467012405,-0.00017331086564809083939,0.0085731763392686843872,0.99996304512023925781
1573699623.628000021,marker,6.2893424034118652344,1.2851231098175048828,-3.4387927055358886719,-0.0012104854686185717583,0.056044112890958786011,0.00042688535177148878574,0.99842745065689086914
