time,name,x,y,z,a,b,c,w
1573701532.3350000381,sensor,-2.9589352607727050781,1.0898412466049194336,-3.3954362869262695313,0.00020708629745058715343,0.0018972238758578896523,0.00077193300239741802216,0.99999785423278808594
1573701532.3429999352,marker,2.0246756076812744141,1.2426123619079589844,-3.4678275585174560547,0.0014741225168108940125,0.061829090118408203125,-0.0034442106261849403381,0.99807971715927124023
1573701532.3429999352,sensor,-2.9589366912841796875,1.0898383855819702148,-3.3954329490661621094,0.00020090152975171804428,0.0018998330924659967422,0.00075851910514757037163,0.99999785423278808594
1573701532.3519999981,marker,2.0246818065643310547,1.2426205873489379883,-3.4678013324737548828,0.0014794138260185718536,0.061832990497350692749,-0.0034565364476293325424,0.99807941913604736328
1573701532.3519999981,sensor,-2.9589378833770751953,1.0898339748382568359,-3.3954267501831054688,0.000202291688765399158,0.0018989440286532044411,0.0007359402952715754509,0.99999785423278808594
1573701532.3599998951,marker,2.0246794223785400391,1.2426190376281738281,-3.4677927494049072266,0.0014768547844141721725,0.061825312674045562744,-0.0034897031728178262711,0.99807977676391601563
1573701532.3599998951,sensor,-2.9589428901672363281,1.0898358821868896484,-3.3954267501831054688,0.00020588962070178240538,0.0018924503820016980171,0.00069927430013194680214,0.99999791383743286133
1573701532.3680000305,marker,2.0246686935424804688,1.2426239252090454102,-3.4677827358245849609,0.0014796352479606866837,0.061826121062040328979,-0.0034847501665353775024,0.99807977676391601563
1573701532.3680000305,sensor,-2.9589440822601318359,1.0898301601409912109,-3.3954286575317382813,0.00020296190632507205009,0.0018935401458293199539,0.0007119019865058362484,0.99999791383743286133
1573701532.3770000935,marker,2.0246760845184326172,1.2426267862319946289,-3.4677813053131103516,0.0014864132972434163094,0.061828851699829101563,-0.0034821624867618083954,0.99807959794998168945
1573701532.3770000935,sensor,-2.9589436054229736328,1.0898345708847045898,-3.3954362869262695313,0.0002167274942621588707,0.0018939331639558076859,0.00074254494393244385719,0.99999791383743286133
1573701532.3849999905,marker,2.0246605873107910156,1.2426286935806274414,-3.4677903652191162109,0.001483831554651260376,0.061826888471841812134,-0.003447866532951593399,0.99807983636856079102
1573701532.3849999905,sensor,-2.9589359760284423828,1.0898344516754150391,-3.3954448699951171875,0.00021900393767282366753,0.0019063230138272047043,0.00078188604675233364105,0.99999785423278808594
1573701532.3940000534,marker,2.0246469974517822266,1.2426263093948364258,-3.467803955078125,0.0014757742173969745636,0.061824556440114974976,-0.0034325949382036924362,0.99808001518249511719
1573701532.3949999809,sensor,-2.9589331150054931641,1.0898413658142089844,-3.3954596519470214844,0.00022480104235000908375,0.0019080535275861620903,0.0007299639401026070118,0.99999785423278808594
1573701532.4019999504,marker,2.0246398448944091797,1.2426245212554931641,-3.4677951335906982422,0.0014723965432494878769,0.061828311532735824585,-0.0034262116532772779465,0.99807983636856079102
1573701532.4030001163,sensor,-2.958934783935546875,1.0898389816284179688,-3.3954594135284423828,0.00023982081620488315821,0.0019049361580982804298,0.00067971646785736083984,0.99999791383743286133
1573701532.4100000858,marker,2.0246460437774658203,1.24262237548828125,-3.4677991867065429688,0.0014740029582753777504,0.061827000230550765991,-0.0034307979512959718704,0.99807989597320556641
1573701532.4100000858,sensor,-2.9589407444000244141,1.0898452997207641602,-3.3954560756683349609,0.0002423037367407232523,0.0018970391247421503067,0.00067155546275898814201,0.99999791383743286133
1573701532.4189999104,marker,2.024662017822265625,1.2426301240921020508,-3.4677836894989013672,0.0014849221333861351013,0.061827357858419418335,-0.0034390038345009088516,0.99807983636856079102
1573701532.4189999104,sensor,-2.9589419364929199219,1.0898468494415283203,-3.3954496383666992188,0.00022917450405657291412,0.0018988247029483318329,0.00071543536614626646042,0.99999785423278808594
1573701532.4270000458,marker,2.0246679782867431641,1.2426350116729736328,-3.4677851200103759766,0.0014889091253280639648,0.061823297291994094849,-0.0034406196791678667068,0.99808007478713989258
1573701532.4270000458,sensor,-2.9589364528656005859,1.0898466110229492188,-3.3954515457153320313,0.00023228468489833176136,0.001901180134154856205,0.00074983231024816632271,0.99999785423278808594
1573701532.4349999428,marker,2.0246560573577880859,1.242642521858215332,-3.4677958488464355469,0.0014850558945909142494,0.061818707734346389771,-0.0034307672176510095596,0.99808037281036376953
1573701532.4349999428,sensor,-2.9589345455169677734,1.0898369550704956055,-3.3954441547393798828,0.0002338150516152381897,0.0019040763145312666893,0.00071938696783035993576,0.99999785423278808594
1573701532.4440000057,marker,2.0246517658233642578,1.2426389455795288086,-3.4677901268005371094,0.0014902155380696058273,0.061831381171941757202,-0.0034347595646977424622,0.99807959794998168945
1573701532.4440000057,sensor,-2.9589378833770751953,1.0898358821868896484,-3.3954396247863769531,0.00022650494065601378679,0.0019056379096582531929,0.00069804774830117821693,0.99999791383743286133
1573701532.4519999027,marker,2.0246343612670898438,1.2426363229751586914,-3.4677977561950683594,0.0014750330010429024696,0.061826266348361968994,-0.0034189186990261077881,0.99808001518249511719
1573701532.4519999027,sensor,-2.9589352607727050781,1.0898411273956298828,-3.3954315185546875,0.00021765247220173478127,0.0019140718504786491394,0.0006818219553679227829,0.99999791383743286133
1573701532.4600000381,marker,2.0246405601501464844,1.2426394224166870117,-3.4677734375,0.0014777542091906070709,0.061835166066884994507,-0.0034547764807939529419,0.9980792999267578125
1573701532.4600000381,sensor,-2.9589359760284423828,1.0898418426513671875,-3.3954308032989501953,0.00021127518266439437866,0.0019117797492071986198,0.0006754346541129052639,0.99999791383743286133
1573701532.4679999352,marker,2.0246336460113525391,1.2426393032073974609,-3.4677684307098388672,0.0014847192214801907539,0.061841249465942382813,-0.003452608129009604454,0.99807894229888916016
1573701532.4679999352,sensor,-2.9589331150054931641,1.0898424386978149414,-3.3954324722290039063,0.00021194521104916930199,0.0019180928356945514679,0.00072726985672488808632,0.99999785423278808594
1573701532.4760000706,marker,2.0246319770812988281,1.2426382303237915039,-3.4677665233612060547,0.0014932148624211549759,0.061857275664806365967,-0.0034425975754857063293,0.99807792901992797852
1573701532.4760000706,sensor,-2.9589314460754394531,1.0898357629776000977,-3.3954339027404785156,0.0002119354612659662962,0.0019219255773350596428,0.00076962617458775639534,0.99999779462814331055
1573701532.4849998951,marker,2.0246350765228271484,1.2426378726959228516,-3.4677624702453613281,0.0014939515385776758194,0.061853460967540740967,-0.003423944348469376564,0.99807828664779663086
1573701532.4849998951,sensor,-2.9589319229125976563,1.0898305177688598633,-3.3954372406005859375,0.00021606050722766667604,0.0019124996615573763847,0.00079039478441700339317,0.99999779462814331055
1573701532.493999958,marker,2.0246345996856689453,1.242631077766418457,-3.4677782058715820313,0.0014860481023788452148,0.061844993382692337036,-0.0034170914441347122192,0.99807882308959960938
1573701532.493999958,sensor,-2.9589331150054931641,1.0898380279541015625,-3.3954367637634277344,0.00021755180205218493938,0.0019083590013906359673,0.0008322876528836786747,0.99999779462814331055
1573701532.5009999275,marker,2.0246422290802001953,1.2426295280456542969,-3.4677722454071044922,0.0014860501978546380997,0.061842747032642364502,-0.0034333192743360996246,0.99807894229888916016
1573701532.5020000935,sensor,-2.9589312076568603516,1.0898433923721313477,-3.395442962646484375,0.00021310320880729705095,0.0019094408489763736725,0.00077648088335990905762,0.99999779462814331055
1573701532.5099999905,marker,2.0246727466583251953,1.2425960302352905273,-3.4678297042846679688,0.0014749097172170877457,0.061830952763557434082,-0.003420283319428563118,0.99807971715927124023
1573701532.5099999905,sensor,-2.9589316844940185547,1.0898385047912597656,-3.3954448699951171875,0.00021616218145936727524,0.0019026147201657295227,0.00077786226756870746613,0.99999779462814331055
1573701532.5179998875,marker,2.0246703624725341797,1.2425996065139770508,-3.4678289890289306641,0.0014794071903452277184,0.061830207705497741699,-0.0034121258649975061417,0.99807977676391601563
1573701532.5190000534,sensor,-2.9589343070983886719,1.0898339748382568359,-3.3954396247863769531,0.00020535367366392165422,0.0019030068069696426392,0.00074746570317074656487,0.99999785423278808594
1573701532.5269999504,marker,2.0246708393096923828,1.2426085472106933594,-3.4678237438201904297,0.0014818308409303426743,0.061829999089241027832,-0.0034048913512378931046,0.99807977676391601563
1573701532.5269999504,sensor,-2.9589335918426513672,1.0898363590240478516,-3.3954420089721679688,0.00019099842756986618042,0.0019100438803434371948,0.00073403306305408477783,0.99999785423278808594
1573701532.5350000858,marker,2.0246536731719970703,1.2426134347915649414,-3.4678087234497070313,0.0014824931276962161064,0.061835415661334991455,-0.0033949718344956636429,0.99807947874069213867
1573701532.5350000858,sensor,-2.9589304924011230469,1.0898370742797851563,-3.3954386711120605469,0.00019273172074463218451,0.0019186671124771237373,0.00078091945033520460129,0.99999779462814331055
1573701532.5429999828,marker,2.0246605873107910156,1.2426303625106811523,-3.4677929878234863281,0.0014930943725630640984,0.06184032931923866272,-0.0034115829039365053177,0.99807912111282348633
1573701532.5429999828,sensor,-2.9589326381683349609,1.0898413658142089844,-3.3954362869262695313,0.00019496302411425858736,0.0019182154210284352303,0.00082028086762875318527,0.99999779462814331055
1573701532.5510001183,marker,2.0246801376342773438,1.2426344156265258789,-3.4677836894989013672,0.0015069170622155070305,0.061845745891332626343,-0.0034328135661780834198,0.9980786442756652832
1573701532.5510001183,sensor,-2.9589402675628662109,1.0898348093032836914,-3.3954286575317382813,0.00018677933258004486561,0.0019118416821584105492,0.00083235680358484387398,0.99999779462814331055
1573701532.5610001087,marker,2.02468109130859375,1.2426353693008422852,-3.4677734375,0.0015092568937689065933,0.061856739223003387451,-0.0034369933418929576874,0.99807798862457275391
1573701532.5610001087,sensor,-2.9589357376098632813,1.0898370742797851563,-3.3954284191131591797,0.00018937163986265659332,0.0019119706703349947929,0.00078141136327758431435,0.99999785423278808594
1573701532.5680000782,marker,2.0247256755828857422,1.2425873279571533203,-3.4678373336791992188,0.0014912098413333296776,0.061844039708375930786,-0.0034645977430045604706,0.9980786442756652832
1573701532.5680000782,sensor,-2.9589335918426513672,1.08983612060546875,-3.3954288959503173828,0.0002021185937337577343,0.0019048309186473488808,0.00073615269502624869347,0.99999791383743286133
1573701532.5769999027,marker,2.0247106552124023438,1.242590785026550293,-3.4678423404693603516,0.0014816230395808815956,0.06184110790491104126,-0.0034571206197142601013,0.99807888269424438477
1573701532.5769999027,sensor,-2.9589312076568603516,1.0898337364196777344,-3.3954281806945800781,0.00020141781715210527182,0.0019116263138130307198,0.00073712959419935941696,0.99999785423278808594
1573701532.5850000381,marker,2.0247044563293457031,1.2426034212112426758,-3.4678392410278320313,0.0014839402865618467331,0.061830867081880569458,-0.0034429798834025859833,0.99807959794998168945
1573701532.5850000381,sensor,-2.9589374065399169922,1.0898327827453613281,-3.3954236507415771484,0.00020513452182058244944,0.0019062134670093655586,0.00072776328306645154953,0.99999791383743286133
1573701532.5929999352,marker,2.0247352123260498047,1.2425730228424072266,-3.4678843021392822266,0.0014740544138476252556,0.061821270734071731567,-0.0034685498103499412537,0.99808013439178466797
1573701532.5929999352,sensor,-2.9589359760284423828,1.089832305908203125,-3.3954229354858398438,0.00020897088688798248768,0.0019140823278576135635,0.00078678241698071360588,0.99999785423278808594
1573701532.6019999981,marker,2.0247211456298828125,1.2425791025161743164,-3.4678740501403808594,0.0014762209029868245125,0.061827618628740310669,-0.0034704008139669895172,0.99807971715927124023
1573701532.6019999981,sensor,-2.9589378833770751953,1.0898319482803344727,-3.3954226970672607422,0.00020344748918432742357,0.0019174602348357439041,0.0008442818070761859417,0.99999779462814331055
1573701532.6099998951,marker,2.0247156620025634766,1.2425972223281860352,-3.4678468704223632813,0.0014815245522186160088,0.061828248202800750732,-0.0034704359713941812515,0.99807965755462646484
1573701532.6099998951,sensor,-2.9589335918426513672,1.0898288488388061523,-3.3954241275787353516,0.00020859482174273580313,0.0019134816247969865799,0.00081611191853880882263,0.99999779462814331055
1573701532.618999958,marker,2.0246987342834472656,1.2426108121871948242,-3.46784210205078125,0.0014824250247329473495,0.061820067465305328369,-0.0034473419655114412308,0.99808025360107421875
1573701532.618999958,sensor,-2.9589302539825439453,1.0898286104202270508,-3.3954224586486816406,0.00020591911743395030499,0.0019189383601769804955,0.00076953636016696691513,0.99999779462814331055
1573701532.6270000935,marker,2.0246834754943847656,1.2426182031631469727,-3.4678311347961425781,0.0014784350059926509857,0.061818379908800125122,-0.0034342238213866949081,0.99808043241500854492
1573701532.6270000935,sensor,-2.9589285850524902344,1.0898298025131225586,-3.3954224586486816406,0.0001985401177080348134,0.0019244878785684704781,0.00075024086982011795044,0.99999785423278808594
1573701532.6349999905,marker,2.0247089862823486328,1.2425868511199951172,-3.4678852558135986328,0.0014682308537885546684,0.061808232218027114868,-0.0034312997013330459595,0.99808108806610107422
