time,name,x,y,z,a,b,c,w
1573701304.5,sensor,-2.9587407112121582031,1.0899732112884521484,-3.3953518867492675781,3.8636768294963985682e-05,0.0021972900722175836563,-0.00022919366892892867327,0.99999755620956420898
1573701304.507999897,marker,2.0246603488922119141,1.242634892463684082,-3.4678204059600830078,0.0014832009328529238701,0.061837941408157348633,-0.0034350992646068334579,0.99807918071746826172
1573701304.507999897,sensor,-2.9587259292602539063,1.089985966682434082,-3.3953580856323242188,4.9144557124236598611e-05,0.0022018584422767162323,-0.00027251648134551942348,0.99999749660491943359
1573701304.5160000324,marker,2.0246586799621582031,1.2426401376724243164,-3.4678084850311279297,0.0014879758236929774284,0.061845496296882629395,-0.0034444865304976701736,0.99807870388031005859
1573701304.5160000324,sensor,-2.9587218761444091797,1.0899860858917236328,-3.3953599929809570313,4.1528761357767507434e-05,0.0022084605880081653595,-0.00026406155666336417198,0.99999749660491943359
1573701304.5239999294,marker,2.0246517658233642578,1.2426440715789794922,-3.4678015708923339844,0.0014872821047902107239,0.061846386641263961792,-0.0034521943889558315277,0.99807858467102050781
1573701304.5239999294,sensor,-2.9587261676788330078,1.0899891853332519531,-3.3953602313995361328,5.356808469514362514e-05,0.0022027115337550640106,-0.00027919744024984538555,0.99999749660491943359
1573701304.5329999924,marker,2.0246531963348388672,1.2426457405090332031,-3.4678056240081787109,0.0014881824608892202377,0.06183850020170211792,-0.0034511019475758075714,0.99807906150817871094
1573701304.5329999924,sensor,-2.9587275981903076172,1.0899862051010131836,-3.3953511714935302734,3.5409157135291025043e-05,0.002205268247053027153,-0.00029547786107286810875,0.99999749660491943359
1573701304.5409998894,marker,2.0246510505676269531,1.2426459789276123047,-3.4678120613098144531,0.0014924741117283701897,0.061842165887355804443,-0.0034333181101828813553,0.99807894229888916016
1573701304.5409998894,sensor,-2.9587261676788330078,1.0899847745895385742,-3.3953485488891601563,3.211521107004955411e-05,0.0022027471568435430527,-0.00030372390756383538246,0.99999749660491943359
1573701304.5499999523,marker,2.0246493816375732422,1.2426450252532958984,-3.4678101539611816406,0.0014897590735927224159,0.061842598021030426025,-0.003440319327637553215,0.99807888269424438477
1573701304.5499999523,sensor,-2.9587306976318359375,1.0899873971939086914,-3.3953468799591064453,4.0535076550440862775e-05,0.0021961131133139133453,-0.00031619658693671226501,0.99999749660491943359
1573701304.5580000877,marker,2.0246498584747314453,1.2426489591598510742,-3.4678111076354980469,0.0014914612984284758568,0.061840042471885681152,-0.0034469210077077150345,0.99807900190353393555
1573701304.5580000877,sensor,-2.9587337970733642578,1.0899909734725952148,-3.3953466415405273438,5.6235669035231694579e-05,0.0021890420466661453247,-0.00031987248803488910198,0.99999755620956420898
1573701304.5659999847,marker,2.0246562957763671875,1.2426477670669555664,-3.4678084850311279297,0.0014963477151468396187,0.061841890215873718262,-0.0034665607381612062454,0.99807882308959960938
1573701304.5659999847,sensor,-2.9587349891662597656,1.0899871587753295898,-3.3953464031219482422,5.7918452512240037322e-05,0.0021823453716933727264,-0.0003363985160831362009,0.99999755620956420898
1573701304.5739998817,marker,2.0246560573577880859,1.242641448974609375,-3.4678137302398681641,0.0014924155548214912415,0.061839796602725982666,-0.0034599076025187969208,0.99807900190353393555
1573701304.5739998817,sensor,-2.9587337970733642578,1.089987635612487793,-3.3953464031219482422,5.6674824008950963616e-05,0.0021895056124776601791,-0.00029222670127637684345,0.99999755620956420898
1573701304.5829999447,marker,2.024658203125,1.2426443099975585938,-3.4678122997283935547,0.0014978386461734771729,0.061838239431381225586,-0.0034649374429136514664,0.99807906150817871094
1573701304.5829999447,sensor,-2.9587311744689941406,1.0899877548217773438,-3.3953413963317871094,5.615872578346170485e-05,0.002181606832891702652,-0.00024681710056029260159,0.99999755620956420898
1573701304.5920000076,marker,2.0246498584747314453,1.2426390647888183594,-3.4678211212158203125,0.0014931170735508203506,0.06183501705527305603,-0.0034635460469871759415,0.9980792999267578125
1573701304.5920000076,sensor,-2.9587283134460449219,1.0899984836578369141,-3.3953447341918945313,5.3154923080001026392e-05,0.0021842422429472208023,-0.00027810179744847118855,0.99999755620956420898
1573701304.5999999046,marker,2.0246460437774658203,1.2426378726959228516,-3.4678208827972412109,0.0014930136967450380325,0.061841733753681182861,-0.0034502435009926557541,0.99807888269424438477
1573701304.5999999046,sensor,-2.9587268829345703125,1.0899956226348876953,-3.395343780517578125,5.2079267334192991257e-05,0.0021880439016968011856,-0.00033172065741382539272,0.99999749660491943359
1573701304.6080000401,marker,2.0246679782867431641,1.2426460981369018555,-3.467807769775390625,0.0015049474313855171204,0.061850097030401229858,-0.0034610799048095941544,0.99807828664779663086
1573701304.6080000401,sensor,-2.9587273597717285156,1.0899962186813354492,-3.3953421115875244141,5.7919292885344475508e-05,0.0021961135789752006531,-0.00029528688173741102219,0.99999749660491943359
1573701304.6159999371,marker,2.0247299671173095703,1.2425988912582397461,-3.4678864479064941406,0.0014977266546338796616,0.061835154891014099121,-0.0034808858763426542282,0.99807918071746826172
1573701304.6159999371,sensor,-2.9587309360504150391,1.0900021791458129883,-3.3953423500061035156,5.3731921070721000433e-05,0.0021960246376693248749,-0.00031183488317765295506,0.99999749660491943359
1573701304.625,marker,2.0247297286987304688,1.2426011562347412109,-3.4678738117218017578,0.0015000693965703248978,0.06183528900146484375,-0.0034798681735992431641,0.99807918071746826172
1573701304.625,sensor,-2.9587299823760986328,1.0900032520294189453,-3.3953385353088378906,4.6674620534759014845e-05,0.0021876897662878036499,-0.00035833186120726168156,0.99999749660491943359
1573701304.632999897,marker,2.0247292518615722656,1.242615818977355957,-3.4678411483764648438,0.0015078741125762462616,0.061840027570724487305,-0.003490778384730219841,0.99807882308959960938
1573701304.632999897,sensor,-2.9587278366088867188,1.0900058746337890625,-3.3953380584716796875,6.0974125517532229424e-05,0.0021896585822105407715,-0.00037090398836880922318,0.99999749660491943359
1573701304.6410000324,marker,2.0247030258178710938,1.2426204681396484375,-3.4678301811218261719,0.0014978065155446529388,0.061839386820793151855,-0.0034762525465339422226,0.99807894229888916016
1573701304.6410000324,sensor,-2.9587280750274658203,1.089993596076965332,-3.3953320980072021484,5.3490482969209551811e-05,0.0021829903125762939453,-0.0003384784795343875885,0.99999755620956420898
1573701304.6489999294,marker,2.0246984958648681641,1.2426291704177856445,-3.4678082466125488281,0.0015027043409645557404,0.061846014112234115601,-0.0034868528600782155991,0.99807846546173095703
1573701304.6500000954,sensor,-2.9587292671203613281,1.0899928808212280273,-3.3953347206115722656,6.2721046560909599066e-05,0.00217594904825091362,-0.00039129701326601207256,0.99999755620956420898
1573701304.6579999924,marker,2.0246787071228027344,1.2426314353942871094,-3.4678080081939697266,0.0015008117770776152611,0.06185453757643699646,-0.0034657104406505823135,0.99807798862457275391
1573701304.6579999924,sensor,-2.9587340354919433594,1.0899919271469116211,-3.3953316211700439453,6.3437262724619358778e-05,0.0021807341836392879486,-0.00032051539164967834949,0.99999755620956420898
1573701304.6659998894,marker,2.0246655941009521484,1.2426367998123168945,-3.467815399169921875,0.0014942602720111608505,0.061844460666179656982,-0.0034560349304229021072,0.99807870388031005859
1573701304.6659998894,sensor,-2.9587318897247314453,1.0899989604949951172,-3.3953325748443603516,7.5145537266507744789e-05,0.0021724568214267492294,-0.00032132182968780398369,0.99999755620956420898
1573701304.6749999523,marker,2.0246591567993164063,1.2426419258117675781,-3.4678170680999755859,0.001497941906563937664,0.061842668801546096802,-0.003447221824899315834,0.99807882308959960938
1573701304.6749999523,sensor,-2.9587299823760986328,1.0900032520294189453,-3.3953309059143066406,8.2162187027279287577e-05,0.0021664742380380630493,-0.00031867498182691633701,0.99999755620956420898
1573701304.6830000877,marker,2.0246901512145996094,1.2426036596298217773,-3.4678721427917480469,0.0014802271034568548203,0.06182608380913734436,-0.0034694655332714319229,0.99807983636856079102
1573701304.6830000877,sensor,-2.9587292671203613281,1.090000152587890625,-3.3953294754028320313,8.1680853327270597219e-05,0.0021643969230353832245,-0.00035928958095610141754,0.99999755620956420898
1573701304.6909999847,marker,2.0246860980987548828,1.2426087856292724609,-3.4678614139556884766,0.0014807652914896607399,0.061833530664443969727,-0.0034526982344686985016,0.99807941913604736328
1573701304.6909999847,sensor,-2.9587244987487792969,1.0900022983551025391,-3.3953318595886230469,6.9529720349237322807e-05,0.0021702658850699663162,-0.00040432464447803795338,0.99999755620956420898
1573701304.7000000477,marker,2.0246791839599609375,1.2426146268844604492,-3.4678380489349365234,0.0014822443481534719467,0.061840206384658813477,-0.0034651730675250291824,0.99807894229888916016
1573701304.7000000477,sensor,-2.9587242603302001953,1.089999079704284668,-3.3953278064727783203,6.340388063108548522e-05,0.0021667631808668375015,-0.00040488218655809760094,0.99999755620956420898
1573701304.7079999447,marker,2.0246677398681640625,1.2426288127899169922,-3.4678256511688232422,0.0014868823345750570297,0.061845131218433380127,-0.0034492909908294677734,0.9980786442756652832
1573701304.7079999447,sensor,-2.9587185382843017578,1.0900022983551025391,-3.3953268527984619141,6.8574358010664582253e-05,0.0021666216198354959488,-0.00041336248978041112423,0.99999755620956420898
1573701304.7160000801,marker,2.0246634483337402344,1.2426334619522094727,-3.4678227901458740234,0.0014848002465441823006,0.0618421211838722229,-0.0034331977367401123047,0.99807888269424438477
1573701304.7160000801,sensor,-2.9587154388427734375,1.0900113582611083984,-3.3953297138214111328,7.388960511889308691e-05,0.0021588217932730913162,-0.00045698427129536867142,0.99999749660491943359
1573701304.7239999771,marker,2.0246551036834716797,1.2426331043243408203,-3.4678277969360351563,0.0014894894557073712349,0.061849042773246765137,-0.0034167747944593429565,0.99807852506637573242
1573701304.7239999771,sensor,-2.9587125778198242188,1.0900127887725830078,-3.3953275680541992188,8.2713027950376272202e-05,0.0021636716555804014206,-0.00044052116572856903076,0.99999749660491943359
1573701304.7330000401,marker,2.0246672630310058594,1.2426402568817138672,-3.4678237438201904297,0.0014958459651097655296,0.061849094927310943604,-0.0034231776371598243713,0.99807852506637573242
1573701304.7330000401,sensor,-2.9587099552154541016,1.0900233983993530273,-3.3953335285186767578,9.0271241788286715746e-05,0.0021694123279303312302,-0.00047353238915093243122,0.99999749660491943359
1573701304.7409999371,marker,2.0246601104736328125,1.2426445484161376953,-3.4678165912628173828,0.0014941449044272303581,0.061850655823945999146,-0.0034344957675784826279,0.99807840585708618164
1573701304.7409999371,sensor,-2.9587128162384033203,1.090023040771484375,-3.3953301906585693359,9.3740454758517444134e-05,0.0021664905361831188202,-0.00048077802057377994061,0.99999749660491943359
1573701304.7490000725,marker,2.0246901512145996094,1.2426111698150634766,-3.4678702354431152344,0.0014864659169688820839,0.061838280409574508667,-0.0034513997379690408707,0.99807912111282348633
1573701304.7490000725,sensor,-2.9587087631225585938,1.0900199413299560547,-3.3953268527984619141,9.1630899987649172544e-05,0.0021646239329129457474,-0.000465587276266887784,0.99999755620956420898
1573701304.757999897,marker,2.0246939659118652344,1.2426173686981201172,-3.4678621292114257813,0.0014952479396015405655,0.061840515583753585815,-0.0034596943296492099762,0.99807894229888916016
1573701304.757999897,sensor,-2.9587090015411376953,1.0900120735168457031,-3.3953192234039306641,0.00010653673234628513455,0.002157488139346241951,-0.00044719839934259653091,0.99999755620956420898
1573701304.7660000324,marker,2.0246896743774414063,1.2426283359527587891,-3.4678444862365722656,0.0015042718732729554176,0.061844326555728912354,-0.0034603350795805454254,0.99807870388031005859
1573701304.7669999599,sensor,-2.9587085247039794922,1.0900145769119262695,-3.3953180313110351563,0.00011875496420543640852,0.0021515504922717809677,-0.00044139832607470452785,0.99999755620956420898
1573701304.7739999294,marker,2.0246727466583251953,1.2426291704177856445,-3.4678323268890380859,0.0015054926043376326561,0.061855088919401168823,-0.0034526246599853038788,0.9980780482292175293
1573701304.7739999294,sensor,-2.9587082862854003906,1.0900199413299560547,-3.3953180313110351563,0.00012463875464163720608,0.0021468552295118570328,-0.00042748081614263355732,0.99999761581420898438
1573701304.7829999924,marker,2.0246646404266357422,1.242625117301940918,-3.4678223133087158203,0.0014952208148315548897,0.061850398778915405273,-0.0034536365419626235962,0.99807834625244140625
1573701304.7829999924,sensor,-2.9586994647979736328,1.0900287628173828125,-3.39531707763671875,0.00013251196651253849268,0.002143731340765953064,-0.00043600366916507482529,0.99999761581420898438
1573701304.7909998894,marker,2.0246555805206298828,1.2426252365112304688,-3.4678165912628173828,0.0014924750430509448051,0.061850849539041519165,-0.0034492602571845054626,0.99807834625244140625
1573701304.7920000553,sensor,-2.9586875438690185547,1.0900396108627319336,-3.3953235149383544922,0.00014646870840806514025,0.0021426035091280937195,-0.0005050023319199681282,0.99999755620956420898
1573701304.7990000248,marker,2.024677276611328125,1.2426004409790039063,-3.4678668975830078125,0.0014828916173428297043,0.06184430047869682312,-0.0034551350399851799011,0.99807870388031005859
1573701304.7990000248,sensor,-2.9586813449859619141,1.0900471210479736328,-3.3953197002410888672,0.00015431961219292134047,0.0021387999877333641052,-0.00058570475084707140923,0.99999749660491943359
1573701304.8080000877,marker,2.0246720314025878906,1.2426035404205322266,-3.467864990234375,0.0014767225366085767746,0.061839420348405838013,-0.0034514784347265958786,0.99807900190353393555
