time,name,x,y,z,a,b,c,w
1573702660.8710000515,sensor,-0.11583273857831954956,1.1189923286437988281,-3.4078154563903808594,-0.010563070885837078094,-0.0039054064545780420303,-0.99989360570907592773,0.0092611564323306083679
1573702660.8710000515,mark,0.96260589361190795898,1.1086612939834594727,-3.412509918212890625,-0.015090021304786205292,0.81371146440505981445,0.0015782833797857165337,0.58107072114944458008
1573702660.8789999485,sensor,-0.11584147065877914429,1.1189914941787719727,-3.4078276157379150391,-0.010538592934608459473,-0.0038885220419615507126,-0.99989497661590576172,0.0091494834050536155701
1573702660.8789999485,mark,0.9625689387321472168,1.1087100505828857422,-3.4126248359680175781,-0.014965095557272434235,0.81371819972991943359,0.0016851088730618357658,0.58106428384780883789
1573702660.8880000114,sensor,-0.11583954095840454102,1.1189932823181152344,-3.4077970981597900391,-0.010551916435360908508,-0.0038439477793872356415,-0.99989622831344604492,0.0090112965553998947144
1573702660.8880000114,mark,0.96246379613876342773,1.1087200641632080078,-3.4126644134521484375,-0.014854824170470237732,0.81378448009490966797,0.0016738177509978413582,0.58097428083419799805
1573702660.8959999084,sensor,-0.11585544794797897339,1.1189868450164794922,-3.4078009128570556641,-0.010509042069315910339,-0.0038444532547146081924,-0.9998957514762878418,0.0091124055907130241394
1573702660.8959999084,mark,0.9624385833740234375,1.1087278127670288086,-3.4126789569854736328,-0.014831664040684700012,0.8138141632080078125,0.0016799303703010082245,0.58093333244323730469
1573702660.9049999714,sensor,-0.11587546765804290771,1.1189849376678466797,-3.4078078269958496094,-0.010462887585163116455,-0.00384420040063560009,-0.99989604949951171875,0.0091352127492427825928
1573702660.9049999714,mark,0.96251761913299560547,1.1087054014205932617,-3.4126157760620117188,-0.014940778724849224091,0.81376004219055175781,0.0016545983962714672089,0.5810063481330871582
1573702660.9130001068,sensor,-0.1158788725733757019,1.118992924690246582,-3.4078414440155029297,-0.01046200282871723175,-0.0038802500348538160324,-0.99989485740661621094,0.0092559158802032470703
1573702660.9130001068,mark,0.96251088380813598633,1.1086986064910888672,-3.4126129150390625,-0.014933243393898010254,0.81373125314712524414,0.001626270008273422718,0.58104699850082397461
1573702660.9210000038,sensor,-0.11591500043869018555,1.1189839839935302734,-3.40781402587890625,-0.010447481647133827209,-0.0038825364317744970322,-0.99989289045333862305,0.0094762006774544715881
1573702660.9210000038,mark,0.96263062953948974609,1.1087431907653808594,-3.4127593040466308594,-0.014923052862286567688,0.81366354227066040039,0.001834928290918469429,0.58114135265350341797
1573702660.9289999008,sensor,-0.11589772254228591919,1.1190078258514404297,-3.40782928466796875,-0.0105176558718085289,-0.003905432065948843956,-0.99989181756973266602,0.0094996765255928039551
1573702660.9300000668,mark,0.96276324987411499023,1.1088043451309204102,-3.4129025936126708984,-0.014927994459867477417,0.81362563371658325195,0.0020757322199642658234,0.58119344711303710938
1573702660.9379999638,sensor,-0.1158666759729385376,1.1190280914306640625,-3.4078264236450195313,-0.010588115081191062927,-0.0039468207396566867828,-0.99988919496536254883,0.0096749439835548400879
1573702660.9379999638,mark,0.962677001953125,1.1088190078735351563,-3.4129297733306884766,-0.014836664311587810516,0.81367820501327514648,0.0020610997453331947327,0.58112227916717529297
1573702660.9470000267,sensor,-0.11585750430822372437,1.1190049648284912109,-3.4078233242034912109,-0.010559198446571826935,-0.0039552906528115272522,-0.99989050626754760742,0.0095684165135025978088
1573702660.9470000267,mark,0.96265888214111328125,1.1087647676467895508,-3.4128017425537109375,-0.014931823126971721649,0.81368076801300048828,0.0019068525871261954308,0.58111679553985595703
1573702660.9539999962,sensor,-0.11585302650928497314,1.1189818382263183594,-3.4078161716461181641,-0.01059912610799074173,-0.0039498591795563697815,-0.99989008903503417969,0.0095693795010447502136
1573702660.9539999962,mark,0.96260684728622436523,1.1087253093719482422,-3.4126720428466796875,-0.014955678954720497131,0.81366384029388427734,0.0017351531423628330231,0.58114033937454223633
1573702660.9630000591,sensor,-0.11586726456880569458,1.1189762353897094727,-3.4078233242034912109,-0.010533699765801429749,-0.0038891958538442850113,-0.99989217519760131836,0.0094511462375521659851
1573702660.9639999866,mark,0.96256023645401000977,1.1087383031845092773,-3.4127035140991210938,-0.014893985353410243988,0.81371277570724487305,0.0017613118980079889297,0.58107328414916992188
1573702660.9719998837,sensor,-0.11587455123662948608,1.1189733743667602539,-3.4078116416931152344,-0.010507421568036079407,-0.0038579977117478847504,-0.99989336729049682617,0.0093686869367957115173
1573702660.9719998837,mark,0.96257376670837402344,1.108719944953918457,-3.4126789569854736328,-0.01493466552346944809,0.81371206045150756836,0.0017330342670902609825,0.58107346296310424805
1573702660.9800000191,sensor,-0.11588327586650848389,1.1189825534820556641,-3.4077930450439453125,-0.010547288693487644196,-0.0038521625101566314697,-0.99989390373229980469,0.0092741940170526504517
1573702660.9800000191,mark,0.96253770589828491211,1.108740687370300293,-3.4126884937286376953,-0.014889498241245746613,0.81374239921569824219,0.0017422604141756892204,0.58103209733963012695
1573702660.9879999161,sensor,-0.11588398367166519165,1.1189949512481689453,-3.407806396484375,-0.010516518726944923401,-0.0038698625285178422928,-0.99989426136016845703,0.0092598795890808105469
1573702660.9879999161,mark,0.96258682012557983398,1.1087436676025390625,-3.4127020835876464844,-0.014902517199516296387,0.81369614601135253906,0.0017765520606189966202,0.58109652996063232422
1573702660.9960000515,sensor,-0.1158634871244430542,1.1190141439437866211,-3.4078049659729003906,-0.010568548925220966339,-0.0038778134621679782867,-0.99989175796508789063,0.0094622084870934486389
1573702660.996999979,mark,0.96265763044357299805,1.1087493896484375,-3.4127519130706787109,-0.014960732311010360718,0.81371277570724487305,0.0018866171594709157944,0.58107131719589233398
1573702661.0039999485,sensor,-0.11584746092557907104,1.1190057992935180664,-3.4077913761138916016,-0.010560151189565658569,-0.0038775440771132707596,-0.99989265203475952148,0.0093726357445120811462
1573702661.0050001144,mark,0.96264344453811645508,1.1087602376937866211,-3.4127986431121826172,-0.014897526241838932037,0.81368291378021240234,0.0019076687749475240707,0.58111476898193359375
1573702661.0130000114,sensor,-0.11588381975889205933,1.1189733743667602539,-3.4077849388122558594,-0.010467588901519775391,-0.0038064632099121809006,-0.99989664554595947266,0.0090648895129561424255
1573702661.0130000114,mark,0.96264827251434326172,1.1087443828582763672,-3.4127521514892578125,-0.014919647946953773499,0.81365674734115600586,0.0018514723051339387894,0.58115100860595703125
1573702661.0220000744,sensor,-0.11594478040933609009,1.1189630031585693359,-3.4077489376068115234,-0.010502440854907035828,-0.0037840025033801794052,-0.99989593029022216797,0.0091163488104939460754
1573702661.0220000744,mark,0.96262013912200927734,1.1087236404418945313,-3.4126911163330078125,-0.014930388890206813812,0.81364220380783081055,0.0017586457543075084686,0.58117133378982543945
1573702661.0299999714,sensor,-0.11595465987920761108,1.1189560890197753906,-3.4077799320220947266,-0.010537300258874893188,-0.0038440995849668979645,-0.99989402294158935547,0.0092632500454783439636
1573702661.0299999714,mark,0.96253871917724609375,1.1087323427200317383,-3.4127027988433837891,-0.01484561525285243988,0.813663482666015625,0.0017127634491771459579,0.58114391565322875977
1573702661.0380001068,sensor,-0.11596655100584030151,1.1189489364624023438,-3.4077920913696289063,-0.010485689155757427216,-0.0038322885520756244659,-0.99989455938339233398,0.0092713665217161178589
1573702661.0380001068,mark,0.9625644683837890625,1.1087143421173095703,-3.4126291275024414063,-0.014918252825736999512,0.81363600492477416992,0.0016513437731191515923,0.58118069171905517578
1573702661.0469999313,sensor,-0.11592926084995269775,1.1189773082733154297,-3.4078209400177001953,-0.010492666624486446381,-0.0038565245922654867172,-0.9998938441276550293,0.009336232207715511322
1573702661.0469999313,mark,0.96250766515731811523,1.1086956262588500977,-3.4125895500183105469,-0.014919091947376728058,0.81367141008377075195,0.0015806504525244235992,0.58113133907318115234
1573702661.0550000668,sensor,-0.1159001961350440979,1.118994593620300293,-3.4078207015991210938,-0.010548218153417110443,-0.0038555020000785589218,-0.99989312887191772461,0.0093506621196866035461
1573702661.0550000668,mark,0.96247833967208862305,1.1086956262588500977,-3.4125926494598388672,-0.01489656791090965271,0.81369870901107788086,0.0015781546244397759438,0.58109372854232788086
1573702661.0629999638,sensor,-0.11588448286056518555,1.1189897060394287109,-3.4078211784362792969,-0.010558906011283397675,-0.0038305856287479400635,-0.99989414215087890625,0.0092448014765977859497
1573702661.0629999638,mark,0.96245485544204711914,1.1087019443511962891,-3.4126272201538085938,-0.014851236715912818909,0.81372964382171630859,0.0016036125598475337029,0.58105146884918212891
1573702661.0710000992,sensor,-0.11587532609701156616,1.1190050840377807617,-3.4077816009521484375,-0.010613783262670040131,-0.0038414497394114732742,-0.99989217519760131836,0.0093804150819778442383
1573702661.0710000992,mark,0.9623870849609375,1.1087067127227783203,-3.4126360416412353516,-0.014776470139622688293,0.81375604867935180664,0.0015780911780893802643,0.58101648092269897461
1573702661.0789999962,sensor,-0.11587287485599517822,1.1190284490585327148,-3.4078228473663330078,-0.0105352792888879776,-0.0038631139323115348816,-0.99989259243011474609,0.0094171222299337387085
1573702661.0789999962,mark,0.96251755952835083008,1.1087090969085693359,-3.4125981330871582031,-0.014904607087373733521,0.81369417905807495117,0.0016241586999967694283,0.58109968900680541992
1573702661.0880000591,sensor,-0.11588757485151290894,1.1189980506896972656,-3.4078183174133300781,-0.01051673106849193573,-0.0038439703639596700668,-0.99989378452301025391,0.0093204695731401443481
1573702661.0880000591,mark,0.96256524324417114258,1.1087280511856079102,-3.4126307964324951172,-0.014921731315553188324,0.8136876225471496582,0.0016957991756498813629,0.58110821247100830078
1573702661.0959999561,sensor,-0.11594585329294204712,1.1189886331558227539,-3.4078087806701660156,-0.01047068275511264801,-0.0038177873939275741577,-0.99989545345306396484,0.0092040775343775749207
1573702661.0959999561,mark,0.96255660057067871094,1.1087830066680908203,-3.4127779006958007813,-0.014814611524343490601,0.81371378898620605469,0.0018586161313578486443,0.581073760986328125
1573702661.1050000191,sensor,-0.11591893434524536133,1.1190162897109985352,-3.4077956676483154297,-0.010560001246631145477,-0.003890332300215959549,-0.9998906254768371582,0.0095599554479122161865
1573702661.1050000191,mark,0.96249186992645263672,1.1087971925735473633,-3.4127995967864990234,-0.014740191400051116943,0.81374210119247436523,0.0018489374779164791107,0.58103603124618530273
1573702661.1129999161,sensor,-0.11591506004333496094,1.1190278530120849609,-3.4077658653259277344,-0.010546137578785419464,-0.0038804840296506881714,-0.99989014863967895508,0.0096397753804922103882
1573702661.1129999161,mark,0.96251314878463745117,1.1088036298751831055,-3.4127950668334960938,-0.014782782644033432007,0.81378394365310668945,0.0018895081011578440666,0.58097630739212036133
1573702661.1210000515,sensor,-0.11587417870759963989,1.1190149784088134766,-3.4077861309051513672,-0.010531458072364330292,-0.0039258352480828762054,-0.99989008903503417969,0.0096491957083344459534
1573702661.1210000515,mark,0.96259266138076782227,1.1088026762008666992,-3.4128012657165527344,-0.014840072952210903168,0.8137340545654296875,0.001929843914695084095,0.58104455471038818359
1573702661.1300001144,sensor,-0.11591356247663497925,1.119011998176574707,-3.4077739715576171875,-0.010494059883058071136,-0.0039156829006969928741,-0.99989122152328491211,0.0095799267292022705078
1573702661.1300001144,mark,0.96261376142501831055,1.1087766885757446289,-3.4127602577209472656,-0.014885886572301387787,0.81371164321899414063,0.0018861840944737195969,0.58107489347457885742
1573702661.138999939,sensor,-0.11595513671636581421,1.1189953088760375977,-3.4077780246734619141,-0.010519988834857940674,-0.0039625484496355056763,-0.99989014863967895508,0.0096476878970861434937
1573702661.138999939,mark,0.96264916658401489258,1.108742833137512207,-3.4126965999603271484,-0.01497037149965763092,0.81370627880096435547,0.0018373086350038647652,0.58108043670654296875
1573702661.1459999084,sensor,-0.1159178316593170166,1.118988037109375,-3.4077637195587158203,-0.010520949028432369232,-0.00393962860107421875,-0.99989104270935058594,0.0095622455701231956482
1573702661.1459999084,mark,0.96258932352066040039,1.108731389045715332,-3.4126830101013183594,-0.014935447834432125092,0.8137391209602355957,0.0017789124976843595505,0.58103555440902709961
1573702661.1549999714,sensor,-0.11592139303684234619,1.1189829111099243164,-3.4077405929565429688,-0.010460012592375278473,-0.0038587271701544523239,-0.99989223480224609375,0.0095422109588980674744
1573702661.1549999714,mark,0.96264398097991943359,1.1087212562561035156,-3.4126684665679931641,-0.014996142126619815826,0.81370931863784790039,0.001792902359738945961,0.58107572793960571289
1573702661.1630001068,sensor,-0.11589252948760986328,1.1189712285995483398,-3.4077284336090087891,-0.010485673323273658752,-0.0038430273998528718948,-0.99989199638366699219,0.0095475027337670326233
1573702661.1630001068,mark,0.96251261234283447266,1.1087652444839477539,-3.412776947021484375,-0.014809428714215755463,0.81376171112060546875,0.001828222186304628849,0.58100694417953491211
1573702661.1710000038,sensor,-0.11587832123041152954,1.118984222412109375,-3.4077475070953369141,-0.010535690933465957642,-0.0039121671579778194427,-0.99988913536071777344,0.0097544360905885696411
1573702661.1710000038,mark,0.96246618032455444336,1.1087908744812011719,-3.4128453731536865234,-0.01473163999617099762,0.81377232074737548828,0.0018637641333043575287,0.58099395036697387695
