time,name,x,y,z,a,b,c,w
1573702394.621999979,sensor,-0.11213199049234390259,1.1198561191558837891,-3.4085452556610107422,-0.016404280439019203186,-0.0053813797421753406525,-0.99984264373779296875,0.0040495791472494602203
1573702394.621999979,mark,0.96304160356521606445,1.1087186336517333984,-3.4127433300018310547,-0.015656428411602973938,0.81338101625442504883,0.002098574535921216011,0.58151668310165405273
1573702394.631000042,sensor,-0.1121158599853515625,1.1198409795761108398,-3.4085323810577392578,-0.016389921307563781738,-0.0053582410328090190887,-0.99984353780746459961,0.0039303628727793693542
1573702394.631000042,mark,0.96304279565811157227,1.1087291240692138672,-3.4127755165100097656,-0.01561688445508480072,0.81334269046783447266,0.0021175723522901535034,0.58157128095626831055
1573702394.638999939,sensor,-0.11214192211627960205,1.1198163032531738281,-3.4085166454315185547,-0.01636145077645778656,-0.0053452732972800731659,-0.99984431266784667969,0.0038747473154217004776
1573702394.638999939,mark,0.96298360824584960938,1.1087554693222045898,-3.4128363132476806641,-0.015513758175075054169,0.81336498260498046875,0.0021579724270850419998,0.58154273033142089844
1573702394.6480000019,sensor,-0.11216930299997329712,1.1198008060455322266,-3.408527374267578125,-0.0163669586181640625,-0.0053751766681671142578,-0.99984365701675415039,0.0039697936736047267914
1573702394.6480000019,mark,0.96304631233215332031,1.1087400913238525391,-3.4127912521362304688,-0.015591465868055820465,0.81332910060882568359,0.002147587016224861145,0.58159083127975463867
1573702394.6559998989,sensor,-0.11210976541042327881,1.1198365688323974609,-3.4085304737091064453,-0.016419641673564910889,-0.00543476128950715065,-0.99984163045883178711,0.0041582821868360042572
1573702394.6559998989,mark,0.96312773227691650391,1.1087194681167602539,-3.412738800048828125,-0.015699714422225952148,0.81329298019409179688,0.0021433439105749130249,0.58163845539093017578
1573702394.6640000343,sensor,-0.11208477616310119629,1.1198693513870239258,-3.4085562229156494141,-0.01640055142343044281,-0.0054550236091017723083,-0.9998416900634765625,0.0042002927511930465698
1573702394.6640000343,mark,0.96302616596221923828,1.108719944953918457,-3.4127163887023925781,-0.015618075616657733917,0.81333363056182861328,0.0020680846646428108215,0.58158409595489501953
1573702394.6719999313,sensor,-0.11208619922399520874,1.1198661327362060547,-3.4085555076599121094,-0.016370004042983055115,-0.0054006865248084068298,-0.99984264373779296875,0.0041744518093764781952
1573702394.6719999313,mark,0.96296530961990356445,1.1087427139282226563,-3.4127857685089111328,-0.015510761179029941559,0.81335669755935668945,0.0021059112623333930969,0.58155453205108642578
1573702394.6819999218,sensor,-0.11206948757171630859,1.1198713779449462891,-3.4085097312927246094,-0.016408203169703483582,-0.0053660310804843902588,-0.99984157085418701172,0.0043134433217346668243
1573702394.6819999218,mark,0.96300876140594482422,1.1087414026260375977,-3.4127824306488037109,-0.015541966073215007782,0.81330966949462890625,0.0021079466678202152252,0.58161950111389160156
1573702394.6889998913,sensor,-0.1120893135666847229,1.1198887825012207031,-3.4085032939910888672,-0.016453301534056663513,-0.0053994078189134597778,-0.9998404383659362793,0.0043615805916488170624
1573702394.6889998913,mark,0.96300655603408813477,1.1087422370910644531,-3.4127779006958007813,-0.015552136115729808807,0.81333196163177490234,0.0021105250343680381775,0.58158802986145019531
1573702394.6979999542,sensor,-0.11213161051273345947,1.1198734045028686523,-3.4085030555725097656,-0.016465378925204277039,-0.0053933216258883476257,-0.99984055757522583008,0.0042957989498972892761
1573702394.6979999542,mark,0.96300053596496582031,1.1086832284927368164,-3.4126236438751220703,-0.015661513432860374451,0.81333655118942260742,0.0019427590304985642433,0.5815792083740234375
1573702394.7060000896,sensor,-0.1121500357985496521,1.1198704242706298828,-3.4085087776184082031,-0.016479486599564552307,-0.0053980569355189800262,-0.99984049797058105469,0.0042581995949149131775
1573702394.7070000172,mark,0.96302318572998046875,1.1086739301681518555,-3.4125962257385253906,-0.015702879056334495544,0.81332832574844360352,0.0019320499850437045097,0.58158969879150390625
1573702394.7139999866,sensor,-0.1121406853199005127,1.119910120964050293,-3.4084911346435546875,-0.016567829996347427368,-0.0054511348716914653778,-0.99983716011047363281,0.004573205951601266861
1573702394.7139999866,mark,0.96298509836196899414,1.1086542606353759766,-3.4125378131866455078,-0.015719532966613769531,0.81336987018585205078,0.0018681073561310768127,0.58153128623962402344
1573702394.7230000496,sensor,-0.11209724843502044678,1.1198992729187011719,-3.4084849357604980469,-0.016558032482862472534,-0.0054440526291728019714,-0.99983763694763183594,0.0045202421024441719055
1573702394.7230000496,mark,0.9630044102668762207,1.1086711883544921875,-3.4126019477844238281,-0.015692908316850662231,0.81335508823394775391,0.001937160850502550602,0.58155256509780883789
1573702394.7320001125,sensor,-0.1121247708797454834,1.1198756694793701172,-3.4084796905517578125,-0.016491295769810676575,-0.0054220943711698055267,-0.99983936548233032227,0.004410874098539352417
1573702394.7320001125,mark,0.96294581890106201172,1.1086556911468505859,-3.4125406742095947266,-0.015693569555878639221,0.81340318918228149414,0.0018516413401812314987,0.58148550987243652344
1573702394.739000082,sensor,-0.11214522272348403931,1.1198564767837524414,-3.4084830284118652344,-0.016446707770228385925,-0.0053869392722845077515,-0.99984061717987060547,0.0043544103391468524933
1573702394.739000082,mark,0.96295213699340820313,1.1086716651916503906,-3.4125859737396240234,-0.015674024820327758789,0.81340873241424560547,0.0018941699527204036713,0.58147817850112915039
1573702394.7490000725,sensor,-0.11215781420469284058,1.1198375225067138672,-3.4084882736206054688,-0.01634537428617477417,-0.0053165382705628871918,-0.99984431266784667969,0.0038826598320156335831
1573702394.7490000725,mark,0.96297508478164672852,1.108700871467590332,-3.4126710891723632813,-0.015625726431608200073,0.81339132785797119141,0.0019885227084159851074,0.58150351047515869141
1573702394.756000042,sensor,-0.11213578283786773682,1.1198302507400512695,-3.4084577560424804688,-0.016370894387364387512,-0.0052750301547348499298,-0.99984496831893920898,0.0036812270991504192352
1573702394.7569999695,mark,0.96299093961715698242,1.1087290048599243164,-3.41274261474609375,-0.015587059780955314636,0.81339251995086669922,0.0020760947372764348984,0.58150255680084228516
1573702394.763999939,sensor,-0.1121371835470199585,1.1198403835296630859,-3.408458709716796875,-0.016473000869154930115,-0.0053229788318276405334,-0.99984264373779296875,0.0037975958548486232758
1573702394.763999939,mark,0.96291536092758178711,1.1087465286254882813,-3.4127600193023681641,-0.015499861910939216614,0.813419342041015625,0.0020603600423783063889,0.58146744966506958008
1573702394.7730000019,sensor,-0.11207716912031173706,1.1198745965957641602,-3.4084494113922119141,-0.016486277803778648376,-0.005310785491019487381,-0.99984145164489746094,0.0040544094517827033997
1573702394.7730000019,mark,0.96299594640731811523,1.1087348461151123047,-3.4127452373504638672,-0.015600679442286491394,0.81341826915740966797,0.0021012744400650262833,0.58146613836288452148
1573702394.7809998989,sensor,-0.112058982253074646,1.1198881864547729492,-3.4084804058074951172,-0.016475955024361610413,-0.0053689288906753063202,-0.99984079599380493164,0.0042045847512781620026
1573702394.7809998989,mark,0.96300703287124633789,1.1087214946746826172,-3.4126915931701660156,-0.015636866912245750427,0.81340646743774414063,0.0020509581081569194794,0.58148181438446044922
1573702394.7899999619,sensor,-0.11206036806106567383,1.1199001073837280273,-3.4084923267364501953,-0.016536608338356018066,-0.005425974726676940918,-0.99983906745910644531,0.0043150428682565689087
1573702394.7899999619,mark,0.96301096677780151367,1.1086881160736083984,-3.41262054443359375,-0.015694098547101020813,0.81340539455413818359,0.0019718250259757041931,0.58148211240768432617
1573702394.7980000973,sensor,-0.1120324358344078064,1.1199095249176025391,-3.4084796905517578125,-0.016606068238615989685,-0.0054497434757649898529,-0.99983775615692138672,0.0043242387473583221436
1573702394.7980000973,mark,0.96284747123718261719,1.1087179183959960938,-3.4126856327056884766,-0.015498134307563304901,0.81347864866256713867,0.001947170821949839592,0.58138477802276611328
1573702394.8059999943,sensor,-0.11203500628471374512,1.1199187040328979492,-3.4084885120391845703,-0.016564803197979927063,-0.0054446286521852016449,-0.99983876943588256836,0.0042701554484665393829
1573702394.8059999943,mark,0.96281576156616210938,1.1087589263916015625,-3.4128105640411376953,-0.015366686508059501648,0.81346845626831054688,0.00204484560526907444,0.58140224218368530273
1573702394.8150000572,sensor,-0.11207139492034912109,1.1199158430099487305,-3.408542633056640625,-0.016457954421639442444,-0.0054034939967095851898,-0.9998416900634765625,0.0040397183038294315338
1573702394.8150000572,mark,0.96288281679153442383,1.1087628602981567383,-3.412841796875,-0.015386497601866722107,0.81340223550796508789,0.0020995361264795064926,0.58149409294128417969
1573702394.8229999542,sensor,-0.11212069541215896606,1.1198807954788208008,-3.4085366725921630859,-0.016489541158080101013,-0.0054215285927057266235,-0.99984067678451538086,0.0041332384571433067322
1573702394.8229999542,mark,0.9629065394401550293,1.1087517738342285156,-3.4128365516662597656,-0.01542201358824968338,0.8133761286735534668,0.0021006367169320583344,0.58152973651885986328
1573702394.8310000896,sensor,-0.11208185553550720215,1.1198644638061523438,-3.4085345268249511719,-0.016472410410642623901,-0.0054248385131359100342,-0.99984067678451538086,0.0041962643153965473175
1573702394.8310000896,mark,0.96295893192291259766,1.1086993217468261719,-3.4127004146575927734,-0.015589935705065727234,0.81337904930114746094,0.0020091403275728225708,0.58152145147323608398
1573702394.8389999866,sensor,-0.11203486472368240356,1.1198704242706298828,-3.4085099697113037109,-0.016498906537890434265,-0.0054377610795199871063,-0.99983954429626464844,0.0043488782830536365509
1573702394.8389999866,mark,0.96297383308410644531,1.108697056770324707,-3.4126689434051513672,-0.01563924737274646759,0.81340491771697998047,0.0020049249287694692612,0.58148401975631713867
1573702394.8480000496,sensor,-0.11204436421394348145,1.1198568344116210938,-3.4085092544555664063,-0.016510983929038047791,-0.0054490799084305763245,-0.99983936548233032227,0.0043394700624048709869
1573702394.8480000496,mark,0.96298605203628540039,1.1087071895599365234,-3.4126985073089599609,-0.015630567446351051331,0.81342035531997680664,0.0020494419150054454803,0.58146256208419799805
1573702394.8559999466,sensor,-0.11206634342670440674,1.1198532581329345703,-3.4085178375244140625,-0.016533756628632545471,-0.0054647685028612613678,-0.99983876943588256836,0.0043674535118043422699
1573702394.8570001125,mark,0.96302598714828491211,1.1087149381637573242,-3.4127190113067626953,-0.015642179176211357117,0.81339246034622192383,0.0020887749269604682922,0.58150112628936767578
1573702394.864000082,sensor,-0.11209452152252197266,1.1198630332946777344,-3.4084811210632324219,-0.016577813774347305298,-0.0054527223110198974609,-0.99983751773834228516,0.0045018526725471019745
1573702394.864000082,mark,0.96298182010650634766,1.1087267398834228516,-3.4127717018127441406,-0.015560767613351345062,0.81340390443801879883,0.0021051040384918451309,0.58148723840713500977
1573702394.8729999065,sensor,-0.11208775639533996582,1.1198520660400390625,-3.4084782600402832031,-0.016538199037313461304,-0.0054352558217942714691,-0.9998385310173034668,0.0044441791251301765442
1573702394.8729999065,mark,0.96299833059310913086,1.1087223291397094727,-3.412750244140625,-0.015593527816236019135,0.81340718269348144531,0.0021042381413280963898,0.58148175477981567383
1573702394.8819999695,sensor,-0.1121220514178276062,1.1198432445526123047,-3.4084870815277099609,-0.016475494951009750366,-0.0053987926803529262543,-0.99984097480773925781,0.0041270833462476730347
1573702394.8819999695,mark,0.96292197704315185547,1.1087166070938110352,-3.4127068519592285156,-0.015557700768113136292,0.81345081329345703125,0.0020225304178893566132,0.58142203092575073242
1573702394.888999939,sensor,-0.11206737160682678223,1.1198701858520507813,-3.4084942340850830078,-0.01651553809642791748,-0.0054157087579369544983,-0.99984025955200195313,0.0041227522306144237518
1573702394.888999939,mark,0.96296089887619018555,1.1087192296981811523,-3.4127395153045654297,-0.015560105443000793457,0.81340241432189941406,0.0020519532263278961182,0.58148962259292602539
1573702394.8980000019,sensor,-0.11210355907678604126,1.1198710203170776367,-3.4084753990173339844,-0.016488887369632720947,-0.0053701992146670818329,-0.99984133243560791016,0.0040437788702547550201
1573702394.8980000019,mark,0.96296650171279907227,1.1087200641632080078,-3.4127316474914550781,-0.015570151619613170624,0.813419342041015625,0.0020561055280268192291,0.58146560192108154297
1573702394.9059998989,sensor,-0.11210920661687850952,1.1198827028274536133,-3.408489227294921875,-0.016389718279242515564,-0.0053353696130216121674,-0.99984341859817504883,0.0039828503504395484924
1573702394.9059998989,mark,0.96290659904479980469,1.1087152957916259766,-3.4126951694488525391,-0.015537258237600326538,0.81345069408416748047,0.0019898992031812667847,0.58142286539077758789
1573702394.9149999619,sensor,-0.11211369186639785767,1.1198778152465820313,-3.4084944725036621094,-0.016373911872506141663,-0.0053374534472823143005,-0.99984300136566162109,0.0041419784538447856903
1573702394.9149999619,mark,0.96283638477325439453,1.1087387800216674805,-3.4127495288848876953,-0.015440667048096656799,0.81349426507949829102,0.0020099850371479988098,0.58136439323425292969
1573702394.9219999313,sensor,-0.11210267245769500732,1.1198642253875732422,-3.408512115478515625,-0.016341775655746459961,-0.005350461229681968689,-0.99984389543533325195,0.0040320116095244884491
1573702394.9219999313,mark,0.96285414695739746094,1.108730316162109375,-3.41271209716796875,-0.015493437647819519043,0.81350648403167724609,0.002000155160203576088,0.58134591579437255859
