time,name,x,y,z,a,b,c,w
1573700629.7760000229,marker,6.2886204719543457031,1.2846976518630981445,-3.4382307529449462891,-0.0016241671983152627945,0.056423846632242202759,-0.00051703234203159809113,0.99840545654296875
1573700629.7760000229,sensor,-4.1133494377136230469,1.0782130956649780273,-3.3856143951416015625,0.00073930149665102362633,0.0016498706536367535591,0.0010638777166604995728,0.99999779462814331055
1573700629.7850000858,marker,6.288616180419921875,1.2846951484680175781,-3.4382317066192626953,-0.0016198190860450267792,0.056420441716909408569,-0.00052387028699740767479,0.99840563535690307617
1573700629.7850000858,sensor,-4.1133494377136230469,1.0782190561294555664,-3.3856148719787597656,0.00072291283868253231049,0.0016486749518662691116,0.001004052930511534214,0.99999785423278808594
1573700629.7929999828,marker,6.2886090278625488281,1.2847006320953369141,-3.4382483959197998047,-0.001613149070180952549,0.056421387940645217896,-0.00054372334852814674377,0.99840557575225830078
1573700629.7929999828,sensor,-4.1133503913879394531,1.0782244205474853516,-3.3856148719787597656,0.00072791246930137276649,0.0016399240121245384216,0.00099157856311649084091,0.99999785423278808594
1573700629.8010001183,marker,6.2886037826538085938,1.2847020626068115234,-3.4382562637329101563,-0.0016108807176351547241,0.056415013968944549561,-0.00054978596745058894157,0.99840593338012695313
1573700629.8010001183,sensor,-4.1133470535278320313,1.0782201290130615234,-3.3856151103973388672,0.0007359983283095061779,0.0016315924003720283508,0.0010111622978001832962,0.99999785423278808594
1573700629.8099999428,marker,6.2886128425598144531,1.2846907377243041992,-3.4382452964782714844,-0.0016208793967962265015,0.056418441236019134521,-0.00055094814160838723183,0.99840575456619262695
1573700629.8099999428,sensor,-4.11334991455078125,1.0782177448272705078,-3.3856120109558105469,0.00074297771789133548737,0.0016359454020857810974,0.0010409887181594967842,0.99999785423278808594
1573700629.8180000782,marker,6.2886075973510742188,1.284691929817199707,-3.4382419586181640625,-0.0016131189186125993729,0.056419134140014648438,-0.00054690218530595302582,0.99840569496154785156
1573700629.8180000782,sensor,-4.1133484840393066406,1.0782195329666137695,-3.3856134414672851563,0.00075958797242492437363,0.0016420561587437987328,0.0010278440313413739204,0.99999779462814331055
1573700629.8259999752,marker,6.288608551025390625,1.2846796512603759766,-3.4382345676422119141,-0.0016121040098369121552,0.056424029171466827393,-0.00054003269178792834282,0.99840545654296875
1573700629.8259999752,sensor,-4.1133475303649902344,1.0782189369201660156,-3.3856062889099121094,0.00077087595127522945404,0.0016385097987949848175,0.0010901978239417076111,0.99999773502349853516
1573700629.8350000381,marker,6.2886109352111816406,1.2846864461898803711,-3.4382255077362060547,-0.0016077274922281503677,0.056425739079713821411,-0.00052638951456174254417,0.99840533733367919922
1573700629.8350000381,sensor,-4.1133494377136230469,1.0782207250595092773,-3.3855924606323242188,0.00077109021367505192757,0.0016456478042528033257,0.0010872310958802700043,0.99999773502349853516
1573700629.8429999352,marker,6.2886075973510742188,1.2846932411193847656,-3.4382264614105224609,-0.0016103055095300078392,0.056425977498292922974,-0.00053829327225685119629,0.99840533733367919922
1573700629.8429999352,sensor,-4.1133532524108886719,1.0782144069671630859,-3.3855981826782226563,0.00076423230348154902458,0.0016424303175881505013,0.0010632162448018789291,0.99999773502349853516
1573700629.8510000706,marker,6.288604736328125,1.2847086191177368164,-3.4382441043853759766,-0.0015983033226802945137,0.056428931653499603271,-0.00054120359709486365318,0.99840515851974487305
1573700629.8510000706,sensor,-4.113353729248046875,1.0782153606414794922,-3.3855955600738525391,0.00074148073326796293259,0.0016552903689444065094,0.0010290584759786725044,0.99999779462814331055
1573700629.8589999676,marker,6.2886075973510742188,1.2847074270248413086,-3.4382314682006835938,-0.0016016351291909813881,0.056418035179376602173,-0.00053240801207721233368,0.99840575456619262695
1573700629.8589999676,sensor,-4.1133522987365722656,1.0782144069671630859,-3.385608673095703125,0.00074044376378878951073,0.0016581837553530931473,0.00097813922911882400513,0.99999785423278808594
1573700629.8680000305,marker,6.2886128425598144531,1.2847089767456054688,-3.4382238388061523438,-0.001604010583832859993,0.056412931531667709351,-0.00051783752860501408577,0.99840605258941650391
1573700629.8680000305,sensor,-4.1133551597595214844,1.0782111883163452148,-3.3856182098388671875,0.00073497655102983117104,0.0016679272521287202835,0.00096880795899778604507,0.99999785423278808594
1573700629.8759999275,marker,6.2886099815368652344,1.2847144603729248047,-3.4382319450378417969,-0.0016024350188672542572,0.056416690349578857422,-0.0005108967307023704052,0.99840587377548217773
1573700629.8759999275,sensor,-4.1133542060852050781,1.0782169103622436523,-3.3856194019317626953,0.00074434670386835932732,0.0016623460687696933746,0.00096342549659311771393,0.99999785423278808594
1573700629.8849999905,marker,6.2886114120483398438,1.2847193479537963867,-3.4382483959197998047,-0.0015992376720532774925,0.056418009102344512939,-0.00051464716671034693718,0.99840581417083740234
1573700629.8849999905,sensor,-4.1133513450622558594,1.078216552734375,-3.3856244087219238281,0.00073709129355847835541,0.0016702903667464852333,0.00094197480939328670502,0.99999785423278808594
1573700629.8929998875,marker,6.2886142730712890625,1.2847229242324829102,-3.4382498264312744141,-0.0016041245544329285622,0.056418634951114654541,-0.00051902414998039603233,0.99840575456619262695
1573700629.8929998875,sensor,-4.1133584976196289063,1.0782105922698974609,-3.3856284618377685547,0.00073762313695624470711,0.0016663236310705542564,0.00095440109726041555405,0.99999785423278808594
1573700629.9010000229,marker,6.2886118888854980469,1.2847154140472412109,-3.4382441043853759766,-0.0016027063829824328423,0.056414343416690826416,-0.00051453331252560019493,0.99840605258941650391
1573700629.9010000229,sensor,-4.1133584976196289063,1.0782074928283691406,-3.3856256008148193359,0.00072933553019538521767,0.0016633986961096525192,0.00097898731473833322525,0.99999785423278808594
1573700629.9089999199,marker,6.2886056900024414063,1.2847077846527099609,-3.4382395744323730469,-0.0016023709904402494431,0.056414294987916946411,-0.00051436742069199681282,0.99840605258941650391
1573700629.9089999199,sensor,-4.1133584976196289063,1.0782107114791870117,-3.3856253623962402344,0.00071877212030813097954,0.0016585352132096886635,0.00095903064357116818428,0.99999791383743286133
1573700629.9179999828,marker,6.2886080741882324219,1.2847042083740234375,-3.4382328987121582031,-0.0015998623566702008247,0.05641676485538482666,-0.00050790444947779178619,0.99840587377548217773
1573700629.9179999828,sensor,-4.1133551597595214844,1.0782210826873779297,-3.3856191635131835938,0.00072158459806814789772,0.0016461715567857027054,0.0010059480555355548859,0.99999785423278808594
1573700629.9260001183,marker,6.2886157035827636719,1.2846964597702026367,-3.4382266998291015625,-0.0016047793906182050705,0.056421253830194473267,-0.00051401351811364293098,0.99840563535690307617
1573700629.9260001183,sensor,-4.1133532524108886719,1.0782288312911987305,-3.3856158256530761719,0.00072409352287650108337,0.0016520435456186532974,0.0010259406408295035362,0.99999785423278808594
1573700629.9340000153,marker,6.288608551025390625,1.2846955060958862305,-3.4382369518280029297,-0.0016053656581789255142,0.056423481553792953491,-0.00052516057621687650681,0.99840551614761352539
1573700629.9340000153,sensor,-4.1133441925048828125,1.0782346725463867188,-3.3856182098388671875,0.00073067320045083761215,0.001646550837904214859,0.0010567033896222710609,0.99999779462814331055
1573700629.9430000782,marker,6.2886056900024414063,1.2847065925598144531,-3.4382486343383789063,-0.0016017998568713665009,0.056421995162963867188,-0.00051928142784163355827,0.99840557575225830078
1573700629.9430000782,sensor,-4.1133418083190917969,1.0782340764999389648,-3.385623931884765625,0.00073225708911195397377,0.0016419725725427269936,0.0010100185172632336617,0.99999785423278808594
1573700629.9509999752,marker,6.2886066436767578125,1.2847056388854980469,-3.4382464885711669922,-0.0016055325977504253387,0.056422237306833267212,-0.00050912640290334820747,0.99840557575225830078
1573700629.9509999752,sensor,-4.1133418083190917969,1.0782303810119628906,-3.3856344223022460938,0.00073530268855392932892,0.0016407682560384273529,0.00097273156279698014259,0.99999791383743286133
1573700629.9600000381,marker,6.2886142730712890625,1.2847082614898681641,-3.4382512569427490234,-0.0016044065123423933983,0.056424211710691452026,-0.00050281290896236896515,0.99840551614761352539
1573700629.9600000381,sensor,-4.1133475303649902344,1.0782254934310913086,-3.3856360912322998047,0.00074894836870953440666,0.00164189864881336689,0.00096920056967064738274,0.99999791383743286133
1573700629.9679999352,marker,6.2886056900024414063,1.2847049236297607422,-3.4382512569427490234,-0.0016059811459854245186,0.056428756564855575562,-0.00051616237033158540726,0.99840521812438964844
1573700629.9679999352,sensor,-4.1133494377136230469,1.0782240629196166992,-3.3856334686279296875,0.00074491527630016207695,0.0016410364769399166107,0.00098447827622294425964,0.99999785423278808594
1573700629.9760000706,marker,6.2886066436767578125,1.2847005128860473633,-3.4382481575012207031,-0.0016119590727612376213,0.056428853422403335571,-0.0005200014566071331501,0.99840521812438964844
1573700629.9760000706,sensor,-4.1133532524108886719,1.0782219171524047852,-3.3856229782104492188,0.00073471205541864037514,0.0016421547625213861465,0.00097575108520686626434,0.99999791383743286133
1573700629.9849998951,marker,6.2886052131652832031,1.2846940755844116211,-3.4382309913635253906,-0.0016193403862416744232,0.056427583098411560059,-0.00052325177239254117012,0.99840527772903442383
1573700629.9849998951,sensor,-4.1133494377136230469,1.0782080888748168945,-3.3856115341186523438,0.00072843721136450767517,0.001649995800107717514,0.00098795699886977672577,0.99999785423278808594
1573700629.9930000305,marker,6.2886056900024414063,1.2846976518630981445,-3.4382293224334716797,-0.001619097893126308918,0.056425418704748153687,-0.00051750021521002054214,0.99840539693832397461
1573700629.9930000305,sensor,-4.1133418083190917969,1.0782073736190795898,-3.3856105804443359375,0.00071755953831598162651,0.001657869899645447731,0.0009792004711925983429,0.99999791383743286133
1573700630.0009999275,marker,6.2886066436767578125,1.2847048044204711914,-3.4382352828979492188,-0.0016127189155668020248,0.056423891335725784302,-0.0005127017502672970295,0.99840545654296875
1573700630.0009999275,sensor,-4.1133465766906738281,1.0782160758972167969,-3.385616302490234375,0.00071410165401175618172,0.0016518636839464306831,0.00096724875038489699364,0.99999791383743286133
1573700630.0090000629,marker,6.2886109352111816406,1.2847077846527099609,-3.4382395744323730469,-0.0016081156209111213684,0.056423656642436981201,-0.00051159388385713100433,0.99840551614761352539
1573700630.0090000629,sensor,-4.1133451461791992188,1.0782213211059570313,-3.3856122493743896484,0.00071083632064983248711,0.0016480949707329273224,0.0010102440137416124344,0.99999785423278808594
1573700630.0169999599,marker,6.2886152267456054688,1.2847157716751098633,-3.4382386207580566406,-0.0016045654192566871643,0.056424420326948165894,-0.00051255256403237581253,0.99840545654296875
1573700630.0169999599,sensor,-4.1133465766906738281,1.0782256126403808594,-3.3856158256530761719,0.00071774562820792198181,0.001647983212023973465,0.0010396083816885948181,0.99999779462814331055
1573700630.0260000229,marker,6.2886185646057128906,1.2847120761871337891,-3.4382233619689941406,-0.0016144871478900313377,0.056427553296089172363,-0.00051646237261593341827,0.99840521812438964844
1573700630.0260000229,sensor,-4.1133456230163574219,1.078226923942565918,-3.3856170177459716797,0.00071291258791461586952,0.0016461310442537069321,0.0010458390461280941963,0.99999779462814331055
1573700630.0339999199,marker,6.288616180419921875,1.2847143411636352539,-3.4382250308990478516,-0.001612220308743417263,0.056431815028190612793,-0.00051917752716690301895,0.99840497970581054688
1573700630.0339999199,sensor,-4.1133465766906738281,1.0782248973846435547,-3.385616302490234375,0.00071546924300491809845,0.001653905259445309639,0.0010214049834758043289,0.99999785423278808594
1573700630.0429999828,marker,6.2886133193969726563,1.2847183942794799805,-3.4382245540618896484,-0.0016136751510202884674,0.056431856006383895874,-0.00052219553617760539055,0.99840497970581054688
1573700630.0429999828,sensor,-4.1133484840393066406,1.078221440315246582,-3.3856127262115478516,0.00070960167795419692993,0.0016528037376701831818,0.0010146144777536392212,0.99999785423278808594
1573700630.0510001183,marker,6.2886018753051757813,1.2847174406051635742,-3.4382367134094238281,-0.0016081210924312472343,0.056423719972372055054,-0.00053623097483068704605,0.99840545654296875
1573700630.0510001183,sensor,-4.1133341789245605469,1.0782119035720825195,-3.3855512142181396484,0.00071586528792977333069,0.0016498625045642256737,0.0010121018858626484871,0.99999785423278808594
1573700630.0590000153,marker,6.288600921630859375,1.2847139835357666016,-3.4382421970367431641,-0.0016101461369544267654,0.056424379348754882813,-0.00053384894272312521935,0.99840545654296875
1573700630.0590000153,sensor,-4.1133427619934082031,1.0782095193862915039,-3.3855526447296142578,0.00071621238021180033684,0.0016468296525999903679,0.0010168049484491348267,0.99999785423278808594
1573700630.0680000782,marker,6.28859710693359375,1.2847075462341308594,-3.4382398128509521484,-0.0016116587212309241295,0.056425493210554122925,-0.00053998769726604223251,0.99840533733367919922
1573700630.0680000782,sensor,-4.1133513450622558594,1.0782111883163452148,-3.3855633735656738281,0.00072266883216798305511,0.0016394264530390501022,0.0010327904019504785538,0.99999785423278808594
