time,name,x,y,z,a,b,c,w
1573701338.2590000629,marker,2.0245873928070068359,1.2426191568374633789,-3.4678616523742675781,0.0014810079010203480721,0.061890128999948501587,-0.0034040079917758703232,0.99807602167129516602
1573701338.2590000629,sensor,-2.9582602977752685547,1.0906141996383666992,-3.3948290348052978516,0.0011087786406278610229,0.0016191250178962945938,-0.0048372694291174411774,0.99998635053634643555
1573701338.2679998875,marker,2.0245900154113769531,1.2426099777221679688,-3.4678955078125,0.0014806803083047270775,0.061886157840490341187,-0.0034242845140397548676,0.99807620048522949219
1573701338.2679998875,sensor,-2.9582648277282714844,1.09061431884765625,-3.3948385715484619141,0.0011077638482674956322,0.0016218514647334814072,-0.0047613806091248989105,0.99998670816421508789
1573701338.2760000229,marker,2.0246055126190185547,1.2426226139068603516,-3.4678823947906494141,0.0014864010736346244812,0.061871320009231567383,-0.0034250756725668907166,0.99807715415954589844
1573701338.2760000229,sensor,-2.9582688808441162109,1.0906071662902832031,-3.3948416709899902344,0.0010920239146798849106,0.001633883337490260601,-0.0047440961934626102448,0.99998676776885986328
1573701338.2839999199,marker,2.0246098041534423828,1.2426240444183349609,-3.4678986072540283203,0.0014909782912582159042,0.0618666820228099823,-0.0034279066603630781174,0.998077392578125
1573701338.2850000858,sensor,-2.958271026611328125,1.0906060934066772461,-3.3948514461517333984,0.0010932496516034007072,0.0016427919035777449608,-0.0047231153585016727448,0.99998688697814941406
1573701338.2920000553,marker,2.0246133804321289063,1.2426244020462036133,-3.4678864479064941406,0.0014890969032421708107,0.06185584142804145813,-0.0034208956640213727951,0.99807810783386230469
1573701338.2920000553,sensor,-2.9582772254943847656,1.0905945301055908203,-3.3948562145233154297,0.0010833415435627102852,0.0016355557600036263466,-0.0046851355582475662231,0.99998706579208374023
1573701338.3010001183,marker,2.0246024131774902344,1.2426078319549560547,-3.4679393768310546875,0.0014892526669427752495,0.061859026551246643066,-0.0034264654386788606644,0.99807786941528320313
1573701338.3010001183,sensor,-2.9582793712615966797,1.0905805826187133789,-3.3948621749877929688,0.0010587082942947745323,0.0016268617473542690277,-0.004609584808349609375,0.99998748302459716797
1573701338.3090000153,marker,2.0246133804321289063,1.2426089048385620117,-3.4679214954376220703,0.0014851103769615292549,0.061854064464569091797,-0.0034223329275846481323,0.99807822704315185547
1573701338.3099999428,sensor,-2.9582738876342773438,1.0905801057815551758,-3.3948853015899658203,0.0010490890126675367355,0.0016295034438371658325,-0.0045413337647914886475,0.99998778104782104492
1573701338.3180000782,marker,2.0246262550354003906,1.2426203489303588867,-3.4678854942321777344,0.0014791019493713974953,0.061845391988754272461,-0.0034277017693966627121,0.99807876348495483398
1573701338.3180000782,sensor,-2.9582815170288085938,1.0905644893646240234,-3.3948941230773925781,0.0010210961336269974709,0.0016347200144082307816,-0.0044228998012840747833,0.99998831748962402344
1573701338.3269999027,marker,2.0246379375457763672,1.2426277399063110352,-3.4678623676300048828,0.0014844603138044476509,0.061845950782299041748,-0.0034302084241062402725,0.99807870388031005859
1573701338.3269999027,sensor,-2.9582817554473876953,1.0905492305755615234,-3.3949086666107177734,0.00099819141905754804611,0.0016360213048756122589,-0.0043324134312570095062,0.99998873472213745117
1573701338.3350000381,marker,2.0246400833129882813,1.2426255941390991211,-3.46787261962890625,0.0014892019098624587059,0.061850339174270629883,-0.0034345861058682203293,0.99807840585708618164
1573701338.3350000381,sensor,-2.9582853317260742188,1.0905361175537109375,-3.3949186801910400391,0.00097912864293903112411,0.0016430562827736139297,-0.0042785853147506713867,0.99998897314071655273
1573701338.3429999352,marker,2.0246367454528808594,1.2426242828369140625,-3.4678483009338378906,0.0014865668490529060364,0.061848975718021392822,-0.0034460867755115032196,0.99807846546173095703
1573701338.3429999352,sensor,-2.9582960605621337891,1.0905232429504394531,-3.394924163818359375,0.00095672690076753497124,0.0016492148861289024353,-0.0041846111416816711426,0.99998939037322998047
1573701338.3519999981,marker,2.0246267318725585938,1.2426124811172485352,-3.4678742885589599609,0.0014862768584862351418,0.061854097992181777954,-0.0034591127187013626099,0.99807810783386230469
1573701338.3519999981,sensor,-2.9583036899566650391,1.0905127525329589844,-3.3949360847473144531,0.0009434535750187933445,0.0016483552753925323486,-0.0041249184869229793549,0.99998962879180908203
1573701338.3589999676,marker,2.0246369838714599609,1.2426139116287231445,-3.4678633213043212891,0.0014896473148837685585,0.061851244419813156128,-0.0034683987032622098923,0.99807822704315185547
1573701338.3589999676,sensor,-2.9583075046539306641,1.0905050039291381836,-3.3949465751647949219,0.00092135596787557005882,0.0016690832562744617462,-0.0039897887036204338074,0.99999016523361206055
1573701338.3680000305,marker,2.0246407985687255859,1.2426103353500366211,-3.4678747653961181641,0.001492691459134221077,0.061852131038904190063,-0.0034760497510433197021,0.99807816743850708008
1573701338.3680000305,sensor,-2.9583253860473632813,1.0904901027679443359,-3.3949506282806396484,0.00090094294864684343338,0.0016670100158080458641,-0.0039020183030515909195,0.99999058246612548828
1573701338.3759999275,marker,2.0246486663818359375,1.2426167726516723633,-3.4678552150726318359,0.0014990948839113116264,0.061851222068071365356,-0.0034854549448937177658,0.99807816743850708008
1573701338.3770000935,sensor,-2.9583308696746826172,1.0904777050018310547,-3.3949606418609619141,0.00087709439685568213463,0.0016774341929703950882,-0.003833895782008767128,0.99999082088470458984
1573701338.3849999905,marker,2.0246367454528808594,1.2425991296768188477,-3.4679241180419921875,0.0015056447591632604599,0.061863262206315994263,-0.00350380665622651577,0.99807733297348022461
1573701338.3849999905,sensor,-2.9583363533020019531,1.0904657840728759766,-3.3949744701385498047,0.00086184870451688766479,0.0016786430496722459793,-0.0037354899104684591293,0.99999123811721801758
1573701338.3929998875,marker,2.0246310234069824219,1.2426038980484008789,-3.4678971767425537109,0.0014979444677010178566,0.061862021684646606445,-0.0034842255990952253342,0.99807751178741455078
1573701338.3929998875,sensor,-2.9583411216735839844,1.0904504060745239258,-3.3949820995330810547,0.00083521468332037329674,0.001676759449765086174,-0.0036440861877053976059,0.99999159574508666992
1573701338.4019999504,marker,2.0246226787567138672,1.2426002025604248047,-3.4679048061370849609,0.0014936913503333926201,0.061864819377660751343,-0.0034753542859107255936,0.998077392578125
1573701338.4019999504,sensor,-2.9583451747894287109,1.0904402732849121094,-3.3949978351593017578,0.00080145453102886676788,0.0016904810909181833267,-0.0036089441273361444473,0.99999177455902099609
1573701338.4100000858,marker,2.0246641635894775391,1.2425771951675415039,-3.4679479598999023438,0.0014854196924716234207,0.061845123767852783203,-0.0034675784409046173096,0.9980786442756652832
1573701338.4100000858,sensor,-2.9583492279052734375,1.0904307365417480469,-3.3950161933898925781,0.00078306032810360193253,0.0017029941082000732422,-0.0034644759725779294968,0.99999225139617919922
1573701338.4179999828,marker,2.0246906280517578125,1.2425633668899536133,-3.4679739475250244141,0.0014806981198489665985,0.061832692474126815796,-0.0034636296331882476807,0.99807941913604736328
1573701338.4179999828,sensor,-2.9583525657653808594,1.0904196500778198242,-3.3950335979461669922,0.00077031785622239112854,0.0017093705246224999428,-0.0033887561876326799393,0.99999248981475830078
1573701338.4260001183,marker,2.0246813297271728516,1.2425839900970458984,-3.4679441452026367188,0.0014908069279044866562,0.061840940266847610474,-0.0034426138736307621002,0.99807894229888916016
1573701338.4260001183,sensor,-2.9583597183227539063,1.090409398078918457,-3.3950479030609130859,0.00075627432670444250107,0.0017080978723242878914,-0.0032602844294160604477,0.99999290704727172852
1573701338.4349999428,marker,2.0246691703796386719,1.2425925731658935547,-3.4679441452026367188,0.0014982870779931545258,0.061850428581237792969,-0.0034331991337239742279,0.99807840585708618164
1573701338.4349999428,sensor,-2.9583699703216552734,1.0903983116149902344,-3.3950600624084472656,0.00073931569932028651237,0.0017097028903663158417,-0.0031874584965407848358,0.99999314546585083008
1573701338.4419999123,marker,2.0246551036834716797,1.2426078319549560547,-3.4679105281829833984,0.0014968173345550894737,0.061852090060710906982,-0.0034247091971337795258,0.99807834625244140625
1573701338.4419999123,sensor,-2.9583745002746582031,1.0903857946395874023,-3.3950724601745605469,0.00070401508128270506859,0.0017203290481120347977,-0.0031528032850474119186,0.99999326467514038086
1573701338.4509999752,marker,2.0246531963348388672,1.2426193952560424805,-3.4678905010223388672,0.0014956789091229438782,0.061848707497119903564,-0.0034200767986476421356,0.99807858467102050781
1573701338.4519999027,sensor,-2.9583766460418701172,1.0903726816177368164,-3.3950819969177246094,0.00068661267869174480438,0.0017251924145966768265,-0.0031049537938088178635,0.99999344348907470703
1573701338.4600000381,marker,2.0246481895446777344,1.2426177263259887695,-3.4679086208343505859,0.0014961629640311002731,0.061850640922784805298,-0.0034222733229398727417,0.99807846546173095703
1573701338.4600000381,sensor,-2.9583806991577148438,1.0903644561767578125,-3.3950953483581542969,0.00067705113906413316727,0.00171984091866761446,-0.002985591767355799675,0.99999380111694335938
1573701338.4670000076,marker,2.0244812965393066406,1.2426533699035644531,-3.4678101539611816406,0.0015249769203364849091,0.062030628323554992676,-0.0032953906338661909103,0.99806755781173706055
1573701338.4679999352,sensor,-2.9583833217620849609,1.0903530120849609375,-3.3951075077056884766,0.00067246169783174991608,0.0017311740666627883911,-0.0028587118722498416901,0.99999415874481201172
1573701338.4760000706,marker,2.0243108272552490234,1.2426832914352416992,-3.46772003173828125,0.0015430562198162078857,0.062198452651500701904,-0.0031720092520117759705,0.99805748462677001953
1573701338.4760000706,sensor,-2.9583890438079833984,1.0903422832489013672,-3.3951175212860107422,0.00063456944189965724945,0.0017432145541533827782,-0.0028038499876856803894,0.99999433755874633789
1573701338.4849998951,marker,2.0242209434509277344,1.2426985502243041992,-3.4676735401153564453,0.0015515397535637021065,0.06228552013635635376,-0.0031074630096554756165,0.99805223941802978516
1573701338.4849998951,sensor,-2.9583978652954101563,1.0903322696685791016,-3.3951241970062255859,0.00062056642491370439529,0.0017577940598130226135,-0.0027592242695391178131,0.99999445676803588867
1573701338.4930000305,marker,2.02429962158203125,1.2426816225051879883,-3.4677078723907470703,0.0015322053804993629456,0.062196705490350723267,-0.003162903711199760437,0.9980576634407043457
1573701338.4930000305,sensor,-2.9584074020385742188,1.0903189182281494141,-3.3951311111450195313,0.00059585529379546642303,0.0017696889117360115051,-0.0026749370153993368149,0.99999463558197021484
1573701338.5009999275,marker,2.0243527889251708984,1.2426638603210449219,-3.4677560329437255859,0.0015202178619801998138,0.062136910855770111084,-0.0032069871667772531509,0.99806129932403564453
1573701338.5009999275,sensor,-2.9584169387817382813,1.0903067588806152344,-3.3951294422149658203,0.00057566777104511857033,0.0017840594518929719925,-0.0026006193365901708603,0.99999481439590454102
1573701338.5090000629,marker,2.0244305133819580078,1.242653965950012207,-3.4677841663360595703,0.0015105514321476221085,0.06205430254340171814,-0.003267698921263217926,0.99806624650955200195
1573701338.5090000629,sensor,-2.9584300518035888672,1.0902934074401855469,-3.3951337337493896484,0.00055375107331201434135,0.0018037711270153522491,-0.0024920722935348749161,0.99999505281448364258
1573701338.5190000534,marker,2.0244617462158203125,1.2426323890686035156,-3.4678623676300048828,0.0015081955352798104286,0.062019214034080505371,-0.0033110170625150203705,0.99806827306747436523
1573701338.5190000534,sensor,-2.9584431648254394531,1.0902888774871826172,-3.3951439857482910156,0.00055514008272439241409,0.0018110994715243577957,-0.0024220210034400224686,0.99999523162841796875
1573701338.5269999504,marker,2.0245120525360107422,1.2426297664642333984,-3.4678640365600585938,0.0014972062781453132629,0.061962362378835678101,-0.0033576579298824071884,0.9980716705322265625
1573701338.5269999504,sensor,-2.9584605693817138672,1.0902752876281738281,-3.3951461315155029297,0.00053264026064425706863,0.0018056195694953203201,-0.0023394895251840353012,0.99999547004699707031
1573701338.5350000858,marker,2.0245554447174072266,1.2426301240921020508,-3.4678480625152587891,0.0014862848911434412003,0.061910718679428100586,-0.0033982573077082633972,0.99807476997375488281
1573701338.5350000858,sensor,-2.9584679603576660156,1.0902627706527709961,-3.3951468467712402344,0.00051538145635277032852,0.0018236563773825764656,-0.0022702775895595550537,0.99999558925628662109
1573701338.5429999828,marker,2.0245599746704101563,1.242608189582824707,-3.4679217338562011719,0.0014830175787210464478,0.061896815896034240723,-0.0034329984337091445923,0.99807554483413696289
1573701338.5429999828,sensor,-2.9584696292877197266,1.0902545452117919922,-3.3951516151428222656,0.00049936131108552217484,0.001832958427257835865,-0.0022256593219935894012,0.99999570846557617188
1573701338.5510001183,marker,2.0245726108551025391,1.2426097393035888672,-3.4679093360900878906,0.0014860780211165547371,0.061890501528978347778,-0.0034317742101848125458,0.99807590246200561523
1573701338.5510001183,sensor,-2.9584703445434570313,1.0902434587478637695,-3.3951537609100341797,0.00048362414236180484295,0.0018434833036735653877,-0.0021576280705630779266,0.99999582767486572266
1573701338.5599999428,marker,2.0246040821075439453,1.2426230907440185547,-3.4678733348846435547,0.0014925841242074966431,0.061873212456703186035,-0.0034550903365015983582,0.99807691574096679688
