time,name,x,y,z,a,b,c,w
1573700776.2750000954,sensor,-4.113292694091796875,1.078168034553527832,-3.3855712413787841797,0.00064919301075860857964,0.0015289260772988200188,0.00097633124096319079399,0.99999815225601196289
1573700776.2829999924,marker,6.2887592315673828125,1.284763336181640625,-3.4385344982147216797,-0.0014356265310198068619,0.056459851562976837158,-0.00029169890331104397774,0.99840378761291503906
1573700776.2829999924,sensor,-4.1132879257202148438,1.0781699419021606445,-3.3855724334716796875,0.00065083231311291456223,0.0015382238198071718216,0.0010056437458842992783,0.9999980926513671875
1573700776.2909998894,marker,6.2887620925903320313,1.2847608327865600586,-3.4385282993316650391,-0.0014376809122040867805,0.056464679539203643799,-0.00027767004212364554405,0.99840348958969116211
1573700776.2909998894,sensor,-4.1132841110229492188,1.0781712532043457031,-3.3855707645416259766,0.00064917793497443199158,0.0015435779932886362076,0.0010159211233258247375,0.9999980926513671875
1573700776.2999999523,marker,6.2887544631958007813,1.2847552299499511719,-3.4385230541229248047,-0.0014322181232273578644,0.056466046720743179321,-0.00027522834716364741325,0.99840342998504638672
1573700776.2999999523,sensor,-4.11328125,1.0781762599945068359,-3.3855762481689453125,0.00065536459442228078842,0.0015395918162539601326,0.0010085975518450140953,0.9999980926513671875
1573700776.3080000877,marker,6.28875732421875,1.2847554683685302734,-3.4385211467742919922,-0.0014266374055296182632,0.05646688118577003479,-0.00026757633895613253117,0.99840342998504638672
1573700776.3080000877,sensor,-4.1132802963256835938,1.0781687498092651367,-3.3855874538421630859,0.00066533050267025828362,0.0015311962924897670746,0.0010006914380937814713,0.9999980926513671875
1573700776.3159999847,marker,6.2887601852416992188,1.284762263298034668,-3.4385325908660888672,-0.0014260919997468590736,0.056469045579433441162,-0.00027716119075194001198,0.99840331077575683594
1573700776.3159999847,sensor,-4.1132822036743164063,1.0781691074371337891,-3.3855907917022705078,0.00066731765400618314743,0.0015307529829442501068,0.00097267865203320980072,0.9999980926513671875
1573700776.3250000477,marker,6.2887663841247558594,1.2847580909729003906,-3.4385232925415039063,-0.0014285478973761200905,0.056466884911060333252,-0.00027467473410069942474,0.99840342998504638672
1573700776.3250000477,sensor,-4.1132817268371582031,1.0781759023666381836,-3.385589599609375,0.00067006645258516073227,0.0015258850762620568275,0.0010143995750695466995,0.9999980926513671875
1573700776.3329999447,marker,6.2887635231018066406,1.2847524881362915039,-3.4385311603546142578,-0.0014233670663088560104,0.05646730959415435791,-0.00027777341892942786217,0.99840337038040161133
1573700776.3329999447,sensor,-4.1132869720458984375,1.0781694650650024414,-3.3855805397033691406,0.00066806463291868567467,0.0015256310580298304558,0.0010483629303053021431,0.99999803304672241211
1573700776.3410000801,marker,6.288761138916015625,1.2847532033920288086,-3.4385340213775634766,-0.0014230259694159030914,0.056463029235601425171,-0.00028125086100772023201,0.99840360879898071289
1573700776.3420000076,sensor,-4.1132860183715820313,1.0781799554824829102,-3.3855733871459960938,0.00067002949072048068047,0.0015305550768971443176,0.0010124137625098228455,0.9999980926513671875
1573700776.3489999771,marker,6.2887639999389648438,1.2847537994384765625,-3.4385445117950439453,-0.0014233438996598124504,0.056470192968845367432,-0.00028325620223768055439,0.99840319156646728516
1573700776.3489999771,sensor,-4.113277435302734375,1.0781852006912231445,-3.3855748176574707031,0.00067086803028360009193,0.0015343026025220751762,0.00099135050550103187561,0.9999980926513671875
1573700776.3580000401,marker,6.2887582778930664063,1.2847547531127929688,-3.4385509490966796875,-0.0014210059307515621185,0.056468348950147628784,-0.0002868907758966088295,0.99840331077575683594
1573700776.3580000401,sensor,-4.11328125,1.0781836509704589844,-3.3855664730072021484,0.00066965195583179593086,0.0015346588334068655968,0.00099122279789298772812,0.9999980926513671875
1573700776.3659999371,marker,6.2887525558471679688,1.2847554683685302734,-3.4385492801666259766,-0.0014197030104696750641,0.056465398520231246948,-0.00029306425130926072598,0.99840348958969116211
1573700776.3659999371,sensor,-4.1132798194885253906,1.0781816244125366211,-3.3855714797973632813,0.00067226559622213244438,0.0015397020615637302399,0.00095830758800730109215,0.9999980926513671875
1573700776.375,marker,6.2887487411499023438,1.2847594022750854492,-3.4385437965393066406,-0.0014177983393892645836,0.056468397378921508789,-0.00029270723462104797363,0.99840331077575683594
1573700776.375,sensor,-4.1132793426513671875,1.078175663948059082,-3.3855752944946289063,0.00067171611590310931206,0.0015450604259967803955,0.0010046784300357103348,0.99999803304672241211
1573700776.382999897,marker,6.2887525558471679688,1.2847658395767211914,-3.4385459423065185547,-0.0014189047506079077721,0.056468103080987930298,-0.00028409768128767609596,0.99840337038040161133
1573700776.382999897,sensor,-4.1132769584655761719,1.0781705379486083984,-3.3855793476104736328,0.00065527984406799077988,0.001541882404126226902,0.00097529921913519501686,0.9999980926513671875
1573700776.3919999599,marker,6.2887511253356933594,1.2847639322280883789,-3.4385385513305664063,-0.001418536994606256485,0.056461449712514877319,-0.00029070535674691200256,0.99840372800827026367
1573700776.3919999599,sensor,-4.1132750511169433594,1.0781663656234741211,-3.3855688571929931641,0.00065749819623306393623,0.0015406241873279213905,0.00098362332209944725037,0.9999980926513671875
1573700776.3989999294,marker,6.2887544631958007813,1.2847625017166137695,-3.4385359287261962891,-0.0014221600722521543503,0.056461092084646224976,-0.00029886219999752938747,0.99840372800827026367
1573700776.3989999294,sensor,-4.1132764816284179688,1.0781641006469726563,-3.38558197021484375,0.00066797039471566677094,0.0015371056506410241127,0.0010180083336308598518,0.99999803304672241211
1573700776.4079999924,marker,6.2887544631958007813,1.284766077995300293,-3.4385437965393066406,-0.0014284735079854726791,0.056464165449142456055,-0.00031454494455829262733,0.9984035491943359375
1573700776.4079999924,sensor,-4.1132788658142089844,1.0781643390655517578,-3.3855888843536376953,0.00067176914308220148087,0.0015346750151365995407,0.0010665449080988764763,0.99999803304672241211
1573700776.4159998894,marker,6.2887582778930664063,1.2847588062286376953,-3.4385361671447753906,-0.0014303444186225533485,0.056465260684490203857,-0.00030045924359001219273,0.99840348958969116211
1573700776.4159998894,sensor,-4.1132779121398925781,1.0781673192977905273,-3.3855905532836914063,0.00067954970290884375572,0.0015319946687668561935,0.001067184843122959137,0.99999803304672241211
1573700776.4249999523,marker,6.2887630462646484375,1.2847553491592407227,-3.4385371208190917969,-0.0014300611801445484161,0.056464713066816329956,-0.00029056312632746994495,0.9984035491943359375
1573700776.4249999523,sensor,-4.1132793426513671875,1.0781702995300292969,-3.3855903148651123047,0.00067849928745999932289,0.001527495216578245163,0.0010916456812992691994,0.99999803304672241211
1573700776.4330000877,marker,6.288753509521484375,1.2847504615783691406,-3.4385364055633544922,-0.0014256971189752221107,0.056467745453119277954,-0.00028037102310918271542,0.99840337038040161133
1573700776.4330000877,sensor,-4.11328125,1.0781666040420532227,-3.3855900764465332031,0.00066210847580805420876,0.0015287681017071008682,0.0010579152731224894524,0.99999803304672241211
1573700776.4409999847,marker,6.28874969482421875,1.2847493886947631836,-3.4385380744934082031,-0.0014210570370778441429,0.05646462365984916687,-0.00027467537438496947289,0.9984035491943359375
1573700776.4409999847,sensor,-4.113285064697265625,1.0781733989715576172,-3.3855891227722167969,0.0006586376694031059742,0.0015246847178786993027,0.0010195508366450667381,0.9999980926513671875
1573700776.4489998817,marker,6.2887487411499023438,1.2847533226013183594,-3.4385447502136230469,-0.0014156997203826904297,0.056463815271854400635,-0.00027413113275542855263,0.99840360879898071289
1573700776.4489998817,sensor,-4.1132879257202148438,1.0781731605529785156,-3.3855893611907958984,0.00066316127777099609375,0.0015267928829416632652,0.00096249877242371439934,0.99999815225601196289
1573700776.4579999447,marker,6.2887511253356933594,1.2847506999969482422,-3.438549041748046875,-0.0014154388336464762688,0.056463081389665603638,-0.00028531716088764369488,0.99840360879898071289
1573700776.4579999447,sensor,-4.1132922172546386719,1.0781712532043457031,-3.3855841159820556641,0.00064986984943971037865,0.0015247077681124210358,0.00090933201136067509651,0.99999821186065673828
1573700776.4660000801,marker,6.2887544631958007813,1.2847590446472167969,-3.4385495185852050781,-0.0014182870509102940559,0.056458476930856704712,-0.00028789299540221691132,0.99840384721755981445
1573700776.4660000801,sensor,-4.1132960319519042969,1.0781730413436889648,-3.3855826854705810547,0.00065178761724382638931,0.0015248581767082214355,0.00092544476501643657684,0.99999815225601196289
1573700776.4749999046,marker,6.2887539863586425781,1.2847583293914794922,-3.4385344982147216797,-0.0014261427568271756172,0.056460335850715637207,-0.00028790466603823006153,0.99840372800827026367
1573700776.4749999046,sensor,-4.1132912635803222656,1.0781677961349487305,-3.3855776786804199219,0.00065255176741629838943,0.0015256067272275686264,0.00090621807612478733063,0.99999821186065673828
1573700776.4830000401,marker,6.2887449264526367188,1.2847596406936645508,-3.4385266304016113281,-0.0014237005962058901787,0.056465607136487960815,-0.00028707890305668115616,0.99840342998504638672
1573700776.4830000401,sensor,-4.1132912635803222656,1.0781698226928710938,-3.3855855464935302734,0.00066206057090312242508,0.0015203520888462662697,0.00096256379038095474243,0.99999815225601196289
1573700776.4909999371,marker,6.2887392044067382813,1.2847609519958496094,-3.4385287761688232422,-0.0014201075537130236626,0.05647233128547668457,-0.00029045218252576887608,0.99840307235717773438
1573700776.4909999371,sensor,-4.1132898330688476563,1.0781736373901367188,-3.3855793476104736328,0.00066835421603173017502,0.0015219296328723430634,0.00097895681392401456833,0.9999980926513671875
1573700776.5,marker,6.2887353897094726563,1.2847602367401123047,-3.4385356903076171875,-0.0014168613124638795853,0.056473840028047561646,-0.00029269731021486222744,0.99840301275253295898
1573700776.5,sensor,-4.1132922172546386719,1.0781722068786621094,-3.3855721950531005859,0.00066093256464228034019,0.0015211072750389575958,0.000947181659284979105,0.99999815225601196289
1573700776.507999897,marker,6.2887444496154785156,1.2847527265548706055,-3.4385278224945068359,-0.0014291323022916913033,0.056473977863788604736,-0.00029211444780230522156,0.99840301275253295898
1573700776.507999897,sensor,-4.1132917404174804688,1.0781778097152709961,-3.3855671882629394531,0.0006556878797709941864,0.0015217674663290381432,0.00099393003620207309723,0.9999980926513671875
1573700776.5160000324,marker,6.2887511253356933594,1.2847501039505004883,-3.4385302066802978516,-0.0014319542096927762032,0.056471612304449081421,-0.00029737158911302685738,0.99840313196182250977
1573700776.5160000324,sensor,-4.1132903099060058594,1.0781699419021606445,-3.3855588436126708984,0.00065793108660727739334,0.0015286793932318687439,0.0010366801870986819267,0.9999980926513671875
1573700776.5239999294,marker,6.288753509521484375,1.2847459316253662109,-3.4385421276092529297,-0.0014271921245381236076,0.056467223912477493286,-0.00028554032905958592892,0.99840337038040161133
1573700776.5239999294,sensor,-4.1132898330688476563,1.0781751871109008789,-3.3855710029602050781,0.00066660443553701043129,0.0015364305581897497177,0.00098194659221917390823,0.9999980926513671875
1573700776.5329999924,marker,6.2887506484985351563,1.2847468852996826172,-3.4385437965393066406,-0.0014230827800929546356,0.05646349489688873291,-0.0002744118392001837492,0.99840360879898071289
1573700776.5329999924,sensor,-4.1132864952087402344,1.0781730413436889648,-3.3855729103088378906,0.00066609412897378206253,0.0015316013013944029808,0.0009921306045725941658,0.9999980926513671875
1573700776.5409998894,marker,6.2887511253356933594,1.2847434282302856445,-3.4385380744934082031,-0.0014217884745448827744,0.056459866464138031006,-0.00027428660541772842407,0.99840378761291503906
1573700776.5409998894,sensor,-4.11328887939453125,1.0781691074371337891,-3.3855745792388916016,0.00065566378179937601089,0.0015352698974311351776,0.00097359833307564258575,0.9999980926513671875
1573700776.5499999523,marker,6.2887525558471679688,1.2847442626953125,-3.4385278224945068359,-0.0014217642601579427719,0.056458577513694763184,-0.00026291701942682266235,0.99840384721755981445
1573700776.5499999523,sensor,-4.1132884025573730469,1.0781738758087158203,-3.3855764865875244141,0.00065714871743693947792,0.0015352377668023109436,0.00098417547997087240219,0.9999980926513671875
1573700776.5580000877,marker,6.2887511253356933594,1.2847536802291870117,-3.4385335445404052734,-0.001421331893652677536,0.056463561952114105225,-0.00027093171956948935986,0.99840360879898071289
1573700776.5580000877,sensor,-4.1132841110229492188,1.0781791210174560547,-3.3855748176574707031,0.00067153631243854761124,0.0015301000094041228294,0.0010260776616632938385,0.9999980926513671875
1573700776.5659999847,marker,6.2887544631958007813,1.2847625017166137695,-3.4385306835174560547,-0.0014245494967326521873,0.056463364511728286743,-0.00026651247753761708736,0.99840360879898071289
1573700776.5659999847,sensor,-4.1132869720458984375,1.0781785249710083008,-3.3855700492858886719,0.00066770159173756837845,0.0015261902008205652237,0.0010601088870316743851,0.99999803304672241211
