time,name,x,y,z,a,b,c,w
1573699554.4330000877,marker,6.2893404960632324219,1.2851287126541137695,-3.43878936767578125,-0.0012124266941100358963,0.056048192083835601807,0.00042701448546722531319,0.99842721223831176758
1573699554.4409999847,sensor,-6.6020045280456542969,1.0687729120254516602,-3.3643677234649658203,0.00055023940512910485268,-0.00023400742793455719948,0.0088099595159292221069,0.99996078014373779297
1573699554.4419999123,marker,6.2893352508544921875,1.2851232290267944336,-3.4387881755828857422,-0.0012079933658242225647,0.056049764156341552734,0.00042758739436976611614,0.99842715263366699219
1573699554.4500000477,sensor,-6.6020312309265136719,1.068804621696472168,-3.3643584251403808594,0.00060253700939938426018,-0.00018192041898146271706,0.0086537506431341171265,0.99996215105056762695
1573699554.4500000477,marker,6.2893319129943847656,1.2851248979568481445,-3.4387884140014648438,-0.0012074125697836279869,0.056050691753625869751,0.00043234764598309993744,0.9984270930290222168
1573699554.4579999447,sensor,-6.6020607948303222656,1.0688226222991943359,-3.3643407821655273438,0.00065465713851153850555,-0.00012578107998706400394,0.0084474394097924232483,0.99996387958526611328
1573699554.4579999447,marker,6.2893300056457519531,1.2851266860961914063,-3.43878936767578125,-0.0012073719408363103867,0.056045543402433395386,0.00043598626507446169853,0.99842739105224609375
1573699554.4660000801,sensor,-6.6020793914794921875,1.0688401460647583008,-3.3643281459808349609,0.00069673010148108005524,-9.0503031970001757145e-05,0.0082323364913463592529,0.999965667724609375
1573699554.4660000801,marker,6.2893252372741699219,1.2851217985153198242,-3.4387872219085693359,-0.0012045860057696700096,0.056046143174171447754,0.00043649974395520985126,0.99842733144760131836
1573699554.4749999046,sensor,-6.6020922660827636719,1.0688549280166625977,-3.3643114566802978516,0.00072103948332369327545,-7.3863797297235578299e-05,0.0081919645890593528748,0.99996602535247802734
1573699554.4749999046,marker,6.2893314361572265625,1.2851213216781616211,-3.4387860298156738281,-0.0012056597042828798294,0.056048795580863952637,0.00044384147622622549534,0.99842715263366699219
1573699554.4830000401,sensor,-6.6021046638488769531,1.0688471794128417969,-3.3642928600311279297,0.00069229491055011749268,-5.2111630793660879135e-05,0.0082039982080459594727,0.99996602535247802734
1573699554.4830000401,marker,6.2893323898315429688,1.285129547119140625,-3.4387910366058349609,-0.0012084008194506168365,0.056051772087812423706,0.00043860776349902153015,0.99842703342437744141
1573699554.4909999371,sensor,-6.6021089553833007813,1.0688403844833374023,-3.3642895221710205078,0.00066150049678981304169,-4.7261557483579963446e-05,0.0082433456555008888245,0.99996572732925415039
1573699554.4909999371,marker,6.2893280982971191406,1.2851358652114868164,-3.4387881755828857422,-0.0012137214653193950653,0.056053716689348220825,0.00043580346391536295414,0.99842691421508789063
1573699554.4990000725,sensor,-6.6021051406860351563,1.0688347816467285156,-3.3643002510070800781,0.00065831845859065651894,-6.9903209805488586426e-05,0.0082967253401875495911,0.99996531009674072266
1573699554.5,marker,6.2893314361572265625,1.2851330041885375977,-3.4387886524200439453,-0.0012115457793697714806,0.056051444262266159058,0.00043302003177814185619,0.9984270930290222168
1573699554.507999897,sensor,-6.6020965576171875,1.0688357353210449219,-3.3643124103546142578,0.00067395833320915699005,-0.0001135239872382953763,0.0082944063469767570496,0.99996531009674072266
1573699554.507999897,marker,6.2893314361572265625,1.2851347923278808594,-3.438785552978515625,-0.0012156746815890073776,0.056053578853607177734,0.00043400403228588402271,0.99842697381973266602
1573699554.5160000324,sensor,-6.6020874977111816406,1.0688436031341552734,-3.364330291748046875,0.0006794591899961233139,-0.00012775878713000565767,0.0083048399537801742554,0.99996525049209594727
1573699554.5160000324,marker,6.2893309593200683594,1.2851274013519287109,-3.4387829303741455078,-0.0012190807610750198364,0.056054297834634780884,0.00042478664545342326164,0.99842685461044311523
1573699554.5239999294,sensor,-6.6020803451538085938,1.0688509941101074219,-3.3643426895141601563,0.00067614129511639475822,-0.0001635653316043317318,0.0082771806046366691589,0.99996548891067504883
1573699554.5250000954,marker,6.2893366813659667969,1.2851225137710571289,-3.4387824535369873047,-0.0012192807625979185104,0.056053008884191513062,0.00042521502473391592503,0.99842697381973266602
1573699554.5329999924,sensor,-6.6020741462707519531,1.0688408613204956055,-3.3643534183502197266,0.00066242634784430265427,-0.00017577566904947161674,0.0083092926070094108582,0.99996525049209594727
1573699554.5329999924,marker,6.2893395423889160156,1.2851238250732421875,-3.4387934207916259766,-0.0012172211427241563797,0.056049257516860961914,0.00041649880586192011833,0.99842715263366699219
1573699554.5409998894,sensor,-6.6020650863647460938,1.0688475370407104492,-3.3643672466278076172,0.00067957991268485784531,-0.00019981483637820929289,0.0083612985908985137939,0.99996483325958251953
1573699554.5409998894,marker,6.2893385887145996094,1.2851285934448242188,-3.4387967586517333984,-0.001215304248034954071,0.056044474244117736816,0.00041222720756195485592,0.99842745065689086914
1573699554.5499999523,sensor,-6.6020617485046386719,1.0688529014587402344,-3.36437225341796875,0.00070063752355054020882,-0.00020654829859267920256,0.0083698509261012077332,0.99996471405029296875
1573699554.5499999523,marker,6.28934478759765625,1.2851319313049316406,-3.4387984275817871094,-0.0012183255748823285103,0.056043967604637145996,0.00041684991447255015373,0.99842745065689086914
1573699554.5580000877,sensor,-6.6020550727844238281,1.0688385963439941406,-3.3643717765808105469,0.00068862136686220765114,-0.00020148600742686539888,0.0083460509777069091797,0.99996489286422729492
1573699554.5580000877,marker,6.2893414497375488281,1.2851256132125854492,-3.4387886524200439453,-0.0012174972798675298691,0.056045331060886383057,0.00042435468640178442001,0.99842739105224609375
1573699554.5659999847,sensor,-6.6020503044128417969,1.0688397884368896484,-3.3643701076507568359,0.00068542861845344305038,-0.00020647668861784040928,0.0083178160712122917175,0.99996513128280639648
1573699554.5659999847,marker,6.2893395423889160156,1.2851198911666870117,-3.4387788772583007813,-0.0012186411768198013306,0.056046936661005020142,0.00042382540414109826088,0.99842727184295654297
1573699554.5750000477,sensor,-6.6020498275756835938,1.0688346624374389648,-3.3643774986267089844,0.00069776969030499458313,-0.00021636929886881262064,0.0083822747692465782166,0.99996459484100341797
1573699554.5750000477,marker,6.2893381118774414063,1.2851233482360839844,-3.4387803077697753906,-0.0012195645831525325775,0.056049101054668426514,0.00041057955240830779076,0.99842715263366699219
1573699554.5829999447,sensor,-6.6020503044128417969,1.0688270330429077148,-3.3643815517425537109,0.00068452447885647416115,-0.00021161662880331277847,0.008435879833996295929,0.99996411800384521484
1573699554.5829999447,marker,6.2893390655517578125,1.2851271629333496094,-3.4387879371643066406,-0.001218149205669760704,0.056043393909931182861,0.00040864892071112990379,0.99842751026153564453
1573699554.5910000801,sensor,-6.6020512580871582031,1.0688238143920898438,-3.3643741607666015625,0.00068073795409873127937,-0.00020641936862375587225,0.0083795832470059394836,0.99996459484100341797
1573699554.5910000801,marker,6.2893505096435546875,1.2851301431655883789,-3.4387869834899902344,-0.0012208533007651567459,0.056045100092887878418,0.0004088979621883481741,0.99842739105224609375
1573699554.5999999046,sensor,-6.6020483970642089844,1.0688254833221435547,-3.3643662929534912109,0.00067809055326506495476,-0.00019832856196444481611,0.0083702225238084793091,0.99996471405029296875
1573699554.5999999046,marker,6.2893490791320800781,1.2851262092590332031,-3.4387836456298828125,-0.0012176183518022298813,0.056051611900329589844,0.00041006109677255153656,0.99842703342437744141
1573699554.6080000401,sensor,-6.6020512580871582031,1.0688335895538330078,-3.3643627166748046875,0.00067189260153099894524,-0.00020004027464892715216,0.008379739709198474884,0.99996465444564819336
1573699554.6080000401,marker,6.2893419265747070313,1.285124659538269043,-3.4387927055358886719,-0.0012163899373263120651,0.056051794439554214478,0.00039677752647548913956,0.99842703342437744141
1573699554.6159999371,sensor,-6.6020536422729492188,1.0688369274139404297,-3.3643615245819091797,0.00067505065817385911942,-0.0002141317090718075633,0.0083182975649833679199,0.99996519088745117188
1573699554.6159999371,marker,6.2893500328063964844,1.2851285934448242188,-3.4387872219085693359,-0.0012203461956232786179,0.056053381413221359253,0.00040920585161074995995,0.99842691421508789063
1573699554.625,sensor,-6.6020536422729492188,1.0688420534133911133,-3.3643691539764404297,0.00068469071993604302406,-0.00022571474255528301001,0.0083725200966000556946,0.99996471405029296875
1573699554.625,marker,6.2893509864807128906,1.285121917724609375,-3.4387872219085693359,-0.0012154879514127969742,0.056050900369882583618,0.00041411464917473495007,0.99842703342437744141
1573699554.632999897,sensor,-6.6020479202270507813,1.0688335895538330078,-3.3643648624420166016,0.00068532611476257443428,-0.00023779452021699398756,0.0083748782053589820862,0.99996471405029296875
1573699554.632999897,marker,6.2893462181091308594,1.2851179838180541992,-3.4387929439544677734,-0.0012164210202172398567,0.056051217019557952881,0.00040533096762374043465,0.99842703342437744141
1573699554.6419999599,sensor,-6.6020441055297851563,1.06884002685546875,-3.3643724918365478516,0.00068760593421757221222,-0.00024047341139521449804,0.0083746584132313728333,0.99996465444564819336
1573699554.6419999599,marker,6.2893452644348144531,1.2851299047470092773,-3.438793182373046875,-0.0012182499049231410027,0.056049518287181854248,0.00041575031355023384094,0.99842715263366699219
1573699554.6489999294,sensor,-6.6020417213439941406,1.0688399076461791992,-3.3643755912780761719,0.00068249070318415760994,-0.00023816808243282139301,0.0084146894514560699463,0.99996435642242431641
1573699554.6489999294,marker,6.2893462181091308594,1.2851293087005615234,-3.4387948513031005859,-0.0012168221874162554741,0.056048057973384857178,0.00041055298061110079288,0.99842727184295654297
1573699554.6579999924,sensor,-6.6020426750183105469,1.0688414573669433594,-3.364383697509765625,0.00068213767372071743011,-0.0002294449368491768837,0.0084123387932777404785,0.99996435642242431641
1573699554.6579999924,marker,6.289348602294921875,1.2851300239562988281,-3.4387912750244140625,-0.0012169244000688195229,0.056044351309537887573,0.00040847115451470017433,0.99842745065689086914
1573699554.6659998894,sensor,-6.6020379066467285156,1.0688486099243164063,-3.3643867969512939453,0.00068703386932611465454,-0.00022030138643458485603,0.0084420135244727134705,0.99996405839920043945
1573699554.6670000553,marker,6.2893505096435546875,1.2851318120956420898,-3.4387886524200439453,-0.0012181284837424755096,0.056042317301034927368,0.00040160736534744501114,0.99842762947082519531
1573699554.6749999523,sensor,-6.6020374298095703125,1.0688358545303344727,-3.3643863201141357422,0.00065058021573349833488,-0.00021314066543709486723,0.0083653852343559265137,0.99996471405029296875
1573699554.6749999523,marker,6.2893452644348144531,1.2851305007934570313,-3.4387950897216796875,-0.0012120724422857165337,0.05604198947548866272,0.00040117511525750160217,0.99842762947082519531
1573699554.6840000153,sensor,-6.6020460128784179688,1.0687873363494873047,-3.3643567562103271484,0.00053798576118424534798,-0.0002146631595678627491,0.0081363962963223457336,0.99996662139892578125
1573699554.6840000153,marker,6.2893452644348144531,1.285122990608215332,-3.4387848377227783203,-0.0012109186500310897827,0.056043833494186401367,0.00040746008744463324547,0.99842751026153564453
1573699554.6909999847,sensor,-6.6020269393920898438,1.0687799453735351563,-3.3643720149993896484,0.00053090974688529968262,-0.0002659045858308672905,0.008156321011483669281,0.99996644258499145508
1573699554.6909999847,marker,6.289348602294921875,1.285130620002746582,-3.4387860298156738281,-0.0012105131754651665688,0.056046877056360244751,0.00041774968849495053291,0.99842733144760131836
1573699554.6989998817,sensor,-6.6020026206970214844,1.0687857866287231445,-3.3643934726715087891,0.00055642094230279326439,-0.00029104761779308319092,0.0081515358760952949524,0.99996650218963623047
1573699554.7000000477,marker,6.2893414497375488281,1.2851233482360839844,-3.4387865066528320313,-0.0012081102468073368073,0.056045364588499069214,0.00041216876707039773464,0.99842739105224609375
1573699554.7079999447,sensor,-6.6019849777221679688,1.0687841176986694336,-3.3644111156463623047,0.00059832260012626647949,-0.00031748772016726434231,0.0081783402711153030396,0.99996626377105712891
1573699554.7079999447,marker,6.2893347740173339844,1.2851259708404541016,-3.438793182373046875,-0.0012091881362721323967,0.056043628603219985962,0.00041575997602194547653,0.99842745065689086914
1573699554.7160000801,sensor,-6.6019740104675292969,1.0687841176986694336,-3.3644282817840576172,0.00061869708588346838951,-0.00033893232466652989388,0.0082101430743932723999,0.99996602535247802734
1573699554.7160000801,marker,6.2893276214599609375,1.2851203680038452148,-3.4387910366058349609,-0.0012083933688700199127,0.056044273078441619873,0.00041122527909465134144,0.99842745065689086914
1573699554.7249999046,sensor,-6.6019611358642578125,1.0687906742095947266,-3.3644468784332275391,0.00061694282339885830879,-0.00035164217115379869938,0.0081675974652171134949,0.9999663233757019043
1573699554.7249999046,marker,6.28932952880859375,1.2851228713989257813,-3.4387860298156738281,-0.0012124666245654225349,0.05604043230414390564,0.00040955602889880537987,0.9984276890754699707
