time,name,x,y,z,a,b,c,w
1573700580.7960000038,marker,6.2887549400329589844,1.2847692966461181641,-3.4385392665863037109,-0.001427152194082736969,0.056462489068508148193,-0.00029079843079671263695,0.99840366840362548828
1573700580.7960000038,sensor,-4.1133670806884765625,1.078213810920715332,-3.3856024742126464844,0.00070839590625837445259,0.0016507889376953244209,0.00099465309176594018936,0.99999791383743286133
1573700580.8050000668,marker,6.2887549400329589844,1.2847665548324584961,-3.43853759765625,-0.0014279759488999843597,0.056462321430444717407,-0.00029633325175382196903,0.99840366840362548828
1573700580.8050000668,sensor,-4.1133656501770019531,1.0782094001770019531,-3.3856019973754882813,0.00070135190617293119431,0.0016525768442079424858,0.0010466187959536910057,0.99999785423278808594
1573700580.8120000362,marker,6.2887582778930664063,1.28476715087890625,-3.4385371208190917969,-0.0014280865434557199478,0.056462943553924560547,-0.00028811872471123933792,0.99840366840362548828
1573700580.8129999638,sensor,-4.11336517333984375,1.0782103538513183594,-3.3856074810028076172,0.00070679665077477693558,0.001652476494200527668,0.0010109457653015851974,0.99999785423278808594
1573700580.8199999332,marker,6.2887582778930664063,1.2847752571105957031,-3.4385383129119873047,-0.0014249822124838829041,0.056467432528734207153,-0.00028392628883011639118,0.99840342998504638672
1573700580.8210000992,sensor,-4.1133589744567871094,1.0782102346420288086,-3.3856136798858642578,0.00071354600368067622185,0.0016459514154121279716,0.0010024127550423145294,0.99999785423278808594
1573700580.8289999962,marker,6.288761138916015625,1.2847791910171508789,-3.4385411739349365234,-0.0014254156267270445824,0.056464046239852905273,-0.00027659515035338699818,0.9984035491943359375
1573700580.8289999962,sensor,-4.1133584976196289063,1.0782097578048706055,-3.3856081962585449219,0.00071657047374173998833,0.0016466581728309392929,0.0010052535217255353928,0.99999785423278808594
1573700580.8380000591,marker,6.2887668609619140625,1.2847787141799926758,-3.4385497570037841797,-0.0014241632306948304176,0.056460615247488021851,-0.00026702971081249415874,0.99840378761291503906
1573700580.8380000591,sensor,-4.1133627891540527344,1.0782107114791870117,-3.3855984210968017578,0.00072621635627001523972,0.0016483387444168329239,0.0010347336065024137497,0.99999779462814331055
1573700580.8459999561,marker,6.288761138916015625,1.2847753763198852539,-3.4385447502136230469,-0.0014229585649445652962,0.056463267654180526733,-0.00026993831852450966835,0.99840366840362548828
1573700580.8459999561,sensor,-4.1133666038513183594,1.0782074928283691406,-3.3855943679809570313,0.00072310073301196098328,0.0016557300696149468422,0.0010162849212065339088,0.99999779462814331055
1573700580.8540000916,marker,6.2887592315673828125,1.2847688198089599609,-3.43854522705078125,-0.0014222875470295548439,0.056469563394784927368,-0.00027737140771932899952,0.99840331077575683594
1573700580.8540000916,sensor,-4.1133680343627929688,1.0781995058059692383,-3.3855969905853271484,0.0007031358545646071434,0.0016578856157138943672,0.0010235934751108288765,0.99999785423278808594
1573700580.8629999161,marker,6.2887544631958007813,1.2847684621810913086,-3.4385459423065185547,-0.0014222051249817013741,0.05647503584623336792,-0.00028680349350906908512,0.99840295314788818359
1573700580.8629999161,sensor,-4.1133666038513183594,1.0781987905502319336,-3.3855979442596435547,0.00069518270902335643768,0.0016605050768703222275,0.00099849549587815999985,0.99999785423278808594
1573700580.8710000515,marker,6.2887582778930664063,1.2847752571105957031,-3.4385528564453125,-0.0014211887028068304062,0.056472979485988616943,-0.00028965054661966860294,0.99840307235717773438
1573700580.8710000515,sensor,-4.1133623123168945313,1.0782059431076049805,-3.3856031894683837891,0.00070191279519349336624,0.001656342996284365654,0.00095615390455350279808,0.99999791383743286133
1573700580.8800001144,marker,6.2887625694274902344,1.2847814559936523438,-3.4385464191436767578,-0.0014283295022323727608,0.056473437696695327759,-0.00029109034221619367599,0.99840301275253295898
1573700580.8800001144,sensor,-4.1133570671081542969,1.07820892333984375,-3.3856089115142822266,0.00070695660542696714401,0.001657859189435839653,0.00093949522124603390694,0.99999791383743286133
1573700580.8870000839,marker,6.2887697219848632813,1.2847825288772583008,-3.4385509490966796875,-0.0014239971060305833817,0.05647357553243637085,-0.00027811611653305590153,0.99840307235717773438
1573700580.8870000839,sensor,-4.1133561134338378906,1.0782067775726318359,-3.3856089115142822266,0.00072465749690309166908,0.0016465017106384038925,0.00098830065689980983734,0.99999791383743286133
1573700580.8959999084,marker,6.2887620925903320313,1.2847802639007568359,-3.4385488033294677734,-0.0014217351563274860382,0.056468315422534942627,-0.00026889689615927636623,0.99840331077575683594
1573700580.8959999084,sensor,-4.1133646965026855469,1.0782018899917602539,-3.3856079578399658203,0.00072417140472680330276,0.0016526030376553535461,0.0010341145098209381104,0.99999785423278808594
1573700580.9049999714,marker,6.2887630462646484375,1.2847766876220703125,-3.4385478496551513672,-0.0014204428298398852348,0.056467905640602111816,-0.00026287187938578426838,0.99840337038040161133
1573700580.9049999714,sensor,-4.1133637428283691406,1.0782012939453125,-3.3856096267700195313,0.0007313244277611374855,0.0016563552198931574821,0.001045077107846736908,0.99999779462814331055
1573700580.9119999409,marker,6.2887620925903320313,1.2847784757614135742,-3.4385557174682617188,-0.0014142916770651936531,0.056467432528734207153,-0.00026303893537260591984,0.99840342998504638672
1573700580.9119999409,sensor,-4.1133632659912109375,1.0782010555267333984,-3.3856029510498046875,0.00072616752004250884056,0.0016557526541873812675,0.0010219840332865715027,0.99999785423278808594
1573700580.9210000038,marker,6.2887659072875976563,1.2847799062728881836,-3.4385540485382080078,-0.0014168397756293416023,0.056459918618202209473,-0.00024823923013173043728,0.99840384721755981445
1573700580.9210000038,sensor,-4.1133670806884765625,1.0781987905502319336,-3.3856079578399658203,0.00073723640525713562965,0.0016556892078369855881,0.0010070644784718751907,0.99999785423278808594
1573700580.9300000668,marker,6.2887682914733886719,1.284779667854309082,-3.4385468959808349609,-0.0014205016195774078369,0.056458134204149246216,-0.00024805852444842457771,0.99840390682220458984
1573700580.9300000668,sensor,-4.1133618354797363281,1.0781992673873901367,-3.3856174945831298828,0.00073512975359335541725,0.0016548051498830318451,0.0010164930718019604683,0.99999785423278808594
1573700580.9379999638,marker,6.2887654304504394531,1.284777522087097168,-3.4385378360748291016,-0.0014234941918402910233,0.056453280150890350342,-0.00025659921811893582344,0.9984042048454284668
1573700580.9379999638,sensor,-4.1133556365966796875,1.0781971216201782227,-3.3856260776519775391,0.00074741442222148180008,0.0016500186175107955933,0.0010071288561448454857,0.99999785423278808594
1573700580.9460000992,marker,6.2887625694274902344,1.2847809791564941406,-3.43853759765625,-0.0014281653566285967827,0.056454289704561233521,-0.00026199556305073201656,0.99840408563613891602
1573700580.9460000992,sensor,-4.1133546829223632813,1.078196406364440918,-3.3856232166290283203,0.00075052428292110562325,0.001655019703321158886,0.00097620859742164611816,0.99999785423278808594
1573700580.9549999237,marker,6.2887516021728515625,1.2847815752029418945,-3.4385406970977783203,-0.0014242515899240970612,0.056459974497556686401,-0.00027413811767473816872,0.99840378761291503906
1573700580.9549999237,sensor,-4.1133532524108886719,1.0782022476196289063,-3.3856282234191894531,0.00075425527757033705711,0.0016522691585123538971,0.0009418657282367348671,0.99999791383743286133
1573700580.9619998932,marker,6.2887449264526367188,1.2847770452499389648,-3.4385445117950439453,-0.0014180508442223072052,0.056461580097675323486,-0.00027919598505832254887,0.99840366840362548828
1573700580.9619998932,sensor,-4.1133565902709960938,1.0781987905502319336,-3.3856287002563476563,0.00073637807508930563927,0.0016536834882572293282,0.0009679744252935051918,0.99999791383743286133
1573700580.9709999561,marker,6.2887568473815917969,1.2847800254821777344,-3.4385380744934082031,-0.0014267180813476443291,0.056458484381437301636,-0.00026572082424536347389,0.99840384721755981445
1573700580.9709999561,sensor,-4.1133594512939453125,1.0781944990158081055,-3.385631561279296875,0.00073782604886218905449,0.0016542411176487803459,0.00096603611018508672714,0.99999785423278808594
1573700580.9790000916,marker,6.2887644767761230469,1.284775853157043457,-3.4385402202606201172,-0.0014295600121840834618,0.056461658328771591187,-0.00026744135539047420025,0.99840366840362548828
1573700580.9790000916,sensor,-4.1133618354797363281,1.0781979560852050781,-3.3856301307678222656,0.00073187041562050580978,0.0016475882148370146751,0.00095730571774765849113,0.99999791383743286133
1573700580.9869999886,marker,6.2887582778930664063,1.2847750186920166016,-3.4385392665863037109,-0.0014231884852051734924,0.056463897228240966797,-0.00026776955928653478622,0.9984035491943359375
1573700580.9869999886,sensor,-4.1133627891540527344,1.0782003402709960938,-3.385623931884765625,0.00073275988688692450523,0.0016425185604020953178,0.0010151208844035863876,0.99999785423278808594
1573700580.9960000515,marker,6.2887625694274902344,1.2847836017608642578,-3.4385483264923095703,-0.0014245549682527780533,0.056463178247213363647,-0.00027411026530899107456,0.99840360879898071289
1573700580.9960000515,sensor,-4.1133213043212890625,1.0782701969146728516,-3.3856062889099121094,0.00084348226664587855339,0.0015790860634297132492,0.00054821907542645931244,0.99999785423278808594
1573700581.0039999485,marker,6.288761138916015625,1.2847859859466552734,-3.4385478496551513672,-0.0014249884989112615585,0.056460481137037277222,-0.00027593452250584959984,0.99840378761291503906
1573700581.0039999485,sensor,-4.1133203506469726563,1.0782707929611206055,-3.3856070041656494141,0.00083747430471703410149,0.0015868471236899495125,0.00062609568703919649124,0.99999779462814331055
1573700581.0120000839,marker,6.2887606620788574219,1.2847839593887329102,-3.4385437965393066406,-0.0014248277293518185616,0.056461274623870849609,-0.00026357086608186364174,0.99840372800827026367
1573700581.0120000839,sensor,-4.113330841064453125,1.0782606601715087891,-3.3856108188629150391,0.00081819645129144191742,0.0016088802367448806763,0.00070124544436112046242,0.99999779462814331055
1573700581.0209999084,marker,6.2887578010559082031,1.2847839593887329102,-3.4385485649108886719,-0.0014221539022400975227,0.056458652019500732422,-0.00028029459645040333271,0.99840384721755981445
1573700581.0209999084,sensor,-4.1133351325988769531,1.0782531499862670898,-3.3856217861175537109,0.00078540673712268471718,0.0016388840740546584129,0.00076069287024438381195,0.99999785423278808594
1573700581.0290000439,marker,6.2887592315673828125,1.2847858667373657227,-3.4385595321655273438,-0.0014158058911561965942,0.0564555339515209198,-0.00028361723525449633598,0.99840402603149414063
1573700581.0290000439,sensor,-4.1133356094360351563,1.0782430171966552734,-3.3856248855590820313,0.00075442320667207241058,0.0016462469939142465591,0.00081435451284050941467,0.99999791383743286133
1573700581.0380001068,marker,6.2887630462646484375,1.2847878932952880859,-3.438556671142578125,-0.0014196240808814764023,0.056448053568601608276,-0.00027190474793314933777,0.99840444326400756836
1573700581.0380001068,sensor,-4.1133356094360351563,1.0782363414764404297,-3.3856194019317626953,0.00073292292654514312744,0.0016466343076899647713,0.00083909725071862339973,0.99999797344207763672
1573700581.0460000038,marker,6.2887620925903320313,1.2847838401794433594,-3.4385581016540527344,-0.0014168806374073028564,0.05644860491156578064,-0.00027609436074271798134,0.99840444326400756836
1573700581.0460000038,sensor,-4.1133403778076171875,1.0782332420349121094,-3.3856251239776611328,0.0007354895351454615593,0.0016529774293303489685,0.00088075269013643264771,0.99999791383743286133
1573700581.0539999008,marker,6.2887606620788574219,1.2847789525985717773,-3.4385488033294677734,-0.0014186499174684286118,0.056449797004461288452,-0.00027337428764440119267,0.99840438365936279297
1573700581.0539999008,sensor,-4.113346099853515625,1.0782271623611450195,-3.3856241703033447266,0.00073454709490761160851,0.0016522546065971255302,0.00091801263624802231789,0.99999791383743286133
1573700581.0629999638,marker,6.2887625694274902344,1.2847744226455688477,-3.4385437965393066406,-0.0014203576138243079185,0.056447744369506835938,-0.00027514505200088024139,0.99840444326400756836
1573700581.0629999638,sensor,-4.1133513450622558594,1.0782216787338256836,-3.3856225013732910156,0.00072878511855378746986,0.001653580227866768837,0.00092865613987669348717,0.99999791383743286133
1573700581.0699999332,marker,6.2887659072875976563,1.2847820520401000977,-3.438549041748046875,-0.0014175859978422522545,0.056451257318258285522,-0.00028181579546071588993,0.99840426445007324219
1573700581.0710000992,sensor,-4.1133570671081542969,1.0782160758972167969,-3.3856043815612792969,0.00072658708086237311363,0.0016581981908529996872,0.00099211628548800945282,0.99999785423278808594
1573700581.0789999962,marker,6.2887639999389648438,1.2847819328308105469,-3.4385454654693603516,-0.0014224610058590769768,0.05645057186484336853,-0.00028369648498483002186,0.99840432405471801758
1573700581.0789999962,sensor,-4.1133632659912109375,1.0782163143157958984,-3.3855905532836914063,0.00072117336094379425049,0.0016546827973797917366,0.0010331494268029928207,0.99999779462814331055
1573700581.0880000591,marker,6.288768768310546875,1.2847810983657836914,-3.4385447502136230469,-0.0014247879153117537498,0.056453522294759750366,-0.00028483272762969136238,0.99840414524078369141
1573700581.0880000591,sensor,-4.1133618354797363281,1.078216552734375,-3.3856000900268554688,0.00072418601484969258308,0.0016464261570945382118,0.0010206372244283556938,0.99999779462814331055
